20230521061504,10.0.0.1,65525,10.0.0.7,34274,3,0.0-1.0,301350,2410800,5.576,677,882,76.757,0
20230521061505,10.0.0.1,65525,10.0.0.7,34274,3,1.0-2.0,246960,1975680,10.919,1845,2013,91.654,0
20230521061506,10.0.0.1,65525,10.0.0.7,34274,3,2.0-3.0,254310,2034480,10.359,1538,1711,89.889,0
20230521061507,10.0.0.1,65525,10.0.0.7,34274,3,3.0-4.0,289590,2316720,3.841,1890,2087,90.561,0
20230521061508,10.0.0.1,65525,10.0.0.7,34274,3,4.0-5.0,279300,2234400,7.800,1802,1992,90.462,0
20230521061509,10.0.0.1,65525,10.0.0.7,34274,3,5.0-6.0,277830,2222640,10.422,1954,2143,91.181,0
20230521061510,10.0.0.1,65525,10.0.0.7,34274,3,6.0-7.0,285180,2281440,4.604,1489,1683,88.473,0
20230521061511,10.0.0.1,65525,10.0.0.7,34274,3,7.0-8.0,261660,2093280,10.299,1893,2071,91.405,0
20230521061512,10.0.0.1,65525,10.0.0.7,34274,3,8.0-9.0,286650,2293200,7.918,1662,1857,89.499,0
20230521061513,10.0.0.1,65525,10.0.0.7,34274,3,9.0-10.0,277830,2222640,5.570,1633,1822,89.627,0
20230521061514,10.0.0.1,65525,10.0.0.7,34274,3,10.0-11.0,261660,2093280,5.804,1933,2111,91.568,0
20230521061515,10.0.0.1,65525,10.0.0.7,34274,3,11.0-12.0,261660,2093280,6.716,1729,1907,90.666,0
20230521061516,10.0.0.1,65525,10.0.0.7,34274,3,12.0-13.0,258720,2069760,6.645,1920,2096,91.603,0
20230521061517,10.0.0.1,65525,10.0.0.7,34274,3,13.0-14.0,270480,2163840,5.306,1681,1865,90.134,0
20230521061518,10.0.0.1,65525,10.0.0.7,34274,3,14.0-15.0,261660,2093280,6.435,1762,1940,90.825,0
20230521061519,10.0.0.1,65525,10.0.0.7,34274,3,15.0-16.0,276360,2210880,4.498,1769,1957,90.393,0
20230521061520,10.0.0.1,65525,10.0.0.7,34274,3,16.0-17.0,445410,3563280,10.852,2331,2634,88.497,0
20230521061521,10.0.0.1,65525,10.0.0.7,34274,3,17.0-18.0,480690,3845520,4.057,1247,1574,79.225,0
20230521061522,10.0.0.1,65525,10.0.0.7,34274,3,18.0-19.0,480690,3845520,2.267,1870,2197,85.116,0
20230521061523,10.0.0.1,65525,10.0.0.7,34274,3,19.0-20.0,523320,4186560,7.525,1659,2015,82.333,0
20230521061524,10.0.0.1,65525,10.0.0.7,34274,3,20.0-21.0,474810,3798480,4.274,1511,1834,82.388,0
20230521061525,10.0.0.1,65525,10.0.0.7,34274,3,21.0-22.0,486570,3892560,3.475,1674,2005,83.491,0
20230521061526,10.0.0.1,65525,10.0.0.7,34274,3,22.0-23.0,463050,3704400,4.585,1738,2053,84.657,0
20230521061527,10.0.0.1,65525,10.0.0.7,34274,3,23.0-24.0,1024590,8196720,2.213,1556,2253,69.063,0
20230521061528,10.0.0.1,65525,10.0.0.7,34274,3,24.0-25.0,1249500,9996000,0.885,1226,2076,59.056,0
20230521061529,10.0.0.1,65525,10.0.0.7,34274,3,25.0-26.0,1249500,9996000,1.077,1054,1904,55.357,0
20230521061529,10.0.0.1,65525,10.0.0.7,34274,3,0.0-26.1,11361630,3483885,0.630,43149,50878,84.809,1
