20230521061454,10.0.0.4,65525,10.0.0.12,55296,3,0.0-1.0,1303890,10431120,0.474,898,1785,50.308,0
20230521061455,10.0.0.4,65525,10.0.0.12,55296,3,1.0-2.0,1300950,10407600,0.842,1249,2134,58.529,0
20230521061456,10.0.0.4,65525,10.0.0.12,55296,3,2.0-3.0,1289190,10313520,1.590,1168,2045,57.115,0
20230521061457,10.0.0.4,65525,10.0.0.12,55296,3,3.0-4.0,1318590,10548720,1.257,1292,2189,59.022,0
20230521061458,10.0.0.4,65525,10.0.0.12,55296,3,4.0-5.0,1308300,10466400,1.451,1184,2074,57.088,0
20230521061459,10.0.0.4,65525,10.0.0.12,55296,3,5.0-6.0,1377390,11019120,1.468,1271,2208,57.563,0
20230521061500,10.0.0.4,65525,10.0.0.12,55296,3,6.0-7.0,636510,5092080,4.969,1413,1846,76.544,0
20230521061501,10.0.0.4,65525,10.0.0.12,55296,3,7.0-8.0,862890,6903120,3.198,1185,1772,66.874,0
20230521061502,10.0.0.4,65525,10.0.0.12,55296,3,8.0-9.0,363090,2904720,5.116,1161,1408,82.457,0
20230521061503,10.0.0.4,65525,10.0.0.12,55296,3,9.0-10.0,358680,2869440,6.480,1811,2055,88.127,0
20230521061504,10.0.0.4,65525,10.0.0.12,55296,3,10.0-11.0,227850,1822800,9.603,970,1125,86.222,0
20230521061505,10.0.0.4,65525,10.0.0.12,55296,3,11.0-12.0,213150,1705200,13.070,2301,2446,94.072,0
20230521061506,10.0.0.4,65525,10.0.0.12,55296,3,12.0-13.0,239610,1916880,13.978,1514,1677,90.280,0
20230521061507,10.0.0.4,65525,10.0.0.12,55296,3,13.0-14.0,182280,1458240,11.398,1628,1752,92.922,0
20230521061508,10.0.0.4,65525,10.0.0.12,55296,3,14.0-15.0,191100,1528800,12.868,1800,1930,93.264,0
20230521061509,10.0.0.4,65525,10.0.0.12,55296,3,15.0-16.0,123480,987840,24.237,1814,1898,95.574,0
20230521061510,10.0.0.4,65525,10.0.0.12,55296,3,16.0-17.0,164640,1317120,14.788,2696,2808,96.011,0
20230521061511,10.0.0.4,65525,10.0.0.12,55296,3,17.0-18.0,155820,1246560,12.745,2250,2356,95.501,0
20230521061512,10.0.0.4,65525,10.0.0.12,55296,3,18.0-19.0,149940,1199520,19.672,1816,1918,94.682,0
20230521061513,10.0.0.4,65525,10.0.0.12,55296,3,19.0-20.0,147000,1176000,14.611,1861,1961,94.901,0
20230521061514,10.0.0.4,65525,10.0.0.12,55296,3,20.0-21.0,155820,1246560,17.337,2133,2239,95.266,0
20230521061515,10.0.0.4,65525,10.0.0.12,55296,3,21.0-22.0,149940,1199520,16.568,2144,2246,95.459,0
20230521061516,10.0.0.4,65525,10.0.0.12,55296,3,22.0-23.0,122010,976080,24.593,1882,1965,95.776,0
20230521061517,10.0.0.4,65525,10.0.0.12,55296,3,23.0-24.0,163170,1305360,17.798,2241,2352,95.281,0
20230521061518,10.0.0.4,65525,10.0.0.12,55296,3,24.0-25.0,157290,1258320,14.614,1774,1881,94.312,0
20230521061519,10.0.0.4,65525,10.0.0.12,55296,3,25.0-26.0,173460,1387680,12.911,2214,2332,94.940,0
20230521061520,10.0.0.4,65525,10.0.0.12,55296,3,26.0-27.0,213150,1705200,9.762,2661,2806,94.833,0
20230521061521,10.0.0.4,65525,10.0.0.12,55296,3,27.0-28.0,236670,1893360,9.056,2158,2319,93.057,0
20230521061522,10.0.0.4,65525,10.0.0.12,55296,3,28.0-29.0,327810,2622480,6.408,2420,2643,91.563,0
20230521061523,10.0.0.4,65525,10.0.0.12,55296,3,0.0-29.8,13892970,3726686,5.646,52241,61692,84.680,0
