20230521061557,10.0.0.10,65525,10.0.0.8,37514,3,0.0-1.0,636510,5092080,2.165,307,740,41.486,0
20230521061558,10.0.0.10,65525,10.0.0.8,37514,3,1.0-2.0,332220,2657760,5.880,649,875,74.171,0
20230521061559,10.0.0.10,65525,10.0.0.8,37514,3,2.0-3.0,348390,2787120,4.138,1299,1536,84.570,0
20230521061600,10.0.0.10,65525,10.0.0.8,37514,3,3.0-4.0,676200,5409600,1.879,783,1243,62.993,0
20230521061601,10.0.0.10,65525,10.0.0.8,37514,3,4.0-5.0,199920,1599360,11.487,145,281,51.601,0
20230521061602,10.0.0.10,65525,10.0.0.8,37514,3,5.0-6.0,201390,1611120,10.627,1310,1447,90.532,0
20230521061603,10.0.0.10,65525,10.0.0.8,37514,3,6.0-7.0,311640,2493120,12.628,1354,1566,86.462,0
20230521061604,10.0.0.10,65525,10.0.0.8,37514,3,7.0-8.0,642390,5139120,3.021,1257,1694,74.203,0
20230521061605,10.0.0.10,65525,10.0.0.8,37514,3,8.0-9.0,752640,6021120,2.907,723,1235,58.543,0
20230521061606,10.0.0.10,65525,10.0.0.8,37514,3,9.0-10.0,746760,5974080,2.858,558,1066,52.345,0
20230521061607,10.0.0.10,65525,10.0.0.8,37514,3,10.0-11.0,693840,5550720,5.010,803,1275,62.980,0
20230521061608,10.0.0.10,65525,10.0.0.8,37514,3,11.0-12.0,715890,5727120,8.566,634,1121,56.557,0
20230521061609,10.0.0.10,65525,10.0.0.8,37514,3,12.0-13.0,608580,4868640,3.174,710,1124,63.167,0
20230521061610,10.0.0.10,65525,10.0.0.8,37514,3,13.0-14.0,561540,4492320,3.989,896,1278,70.110,0
20230521061611,10.0.0.10,65525,10.0.0.8,37514,3,14.0-15.0,468930,3751440,3.529,675,994,67.907,0
20230521061612,10.0.0.10,65525,10.0.0.8,37514,3,15.0-16.0,424830,3398640,5.239,953,1242,76.731,0
20230521061613,10.0.0.10,65525,10.0.0.8,37514,3,16.0-17.0,483630,3869040,4.369,945,1274,74.176,0
20230521061614,10.0.0.10,65525,10.0.0.8,37514,3,0.0-17.4,8946420,4122976,9.375,14141,20227,69.912,1
