20230521042400,10.0.0.10,65525,10.0.0.3,33646,3,0.0-1.0,235200,1881600,5.148,376,536,70.149,13
20230521042401,10.0.0.10,65525,10.0.0.3,33646,3,1.0-2.0,204330,1634640,8.645,575,714,80.532,30
20230521042402,10.0.0.10,65525,10.0.0.3,33646,3,2.0-3.0,170520,1364160,36.304,574,690,83.188,81
20230521042403,10.0.0.10,65525,10.0.0.3,33646,3,3.0-4.0,211680,1693440,62.306,746,890,83.820,55
20230521042404,10.0.0.10,65525,10.0.0.3,33646,3,4.0-5.0,266070,2128560,15.307,593,774,76.615,66
20230521042405,10.0.0.10,65525,10.0.0.3,33646,3,5.0-6.0,295470,2363760,7.522,758,959,79.041,77
20230521042406,10.0.0.10,65525,10.0.0.3,33646,3,6.0-7.0,266070,2128560,17.653,817,998,81.864,36
20230521042407,10.0.0.10,65525,10.0.0.3,33646,3,7.0-8.0,288120,2304960,7.434,616,812,75.862,44
20230521042408,10.0.0.10,65525,10.0.0.3,33646,3,8.0-9.0,246960,1975680,7.730,681,849,80.212,23
20230521042409,10.0.0.10,65525,10.0.0.3,33646,3,9.0-10.0,273420,2187360,13.579,671,857,78.296,29
20230521042410,10.0.0.10,65525,10.0.0.3,33646,3,10.0-11.0,269010,2152080,8.724,623,806,77.295,47
20230521042411,10.0.0.10,65525,10.0.0.3,33646,3,11.0-12.0,274890,2199120,8.299,644,831,77.497,69
20230521042412,10.0.0.10,65525,10.0.0.3,33646,3,12.0-13.0,242550,1940400,13.155,648,813,79.705,49
20230521042413,10.0.0.10,65525,10.0.0.3,33646,3,13.0-14.0,296940,2375520,9.966,756,958,78.914,81
20230521042414,10.0.0.10,65525,10.0.0.3,33646,3,14.0-15.0,266070,2128560,13.064,573,754,75.995,28
20230521042415,10.0.0.10,65525,10.0.0.3,33646,3,15.0-16.0,304290,2434320,6.369,433,640,67.656,49
20230521042416,10.0.0.10,65525,10.0.0.3,33646,3,0.0-16.4,4436460,2163083,4.922,10585,13603,77.814,867
read failed: Connection refused
