20230521042355,10.0.0.5,65525,10.0.0.2,56871,3,0.0-1.0,1159830,9278640,1.459,766,1555,49.260,38
20230521042356,10.0.0.5,65525,10.0.0.2,56871,3,1.0-2.0,1278900,10231200,0.337,992,1862,53.276,0
20230521042357,10.0.0.5,65525,10.0.0.2,56871,3,2.0-3.0,1262730,10101840,0.544,1045,1904,54.884,0
20230521042358,10.0.0.5,65525,10.0.0.2,56871,3,3.0-4.0,1264200,10113600,0.516,1016,1876,54.158,0
20230521042359,10.0.0.5,65525,10.0.0.2,56871,3,4.0-5.0,374850,2998800,4.410,802,1057,75.875,0
20230521042400,10.0.0.5,65525,10.0.0.2,56871,3,5.0-6.0,449820,3598560,6.852,1910,2216,86.191,0
20230521042401,10.0.0.5,65525,10.0.0.2,56871,3,6.0-7.0,298410,2387280,5.513,1515,1718,88.184,0
20230521042402,10.0.0.5,65525,10.0.0.2,56871,3,7.0-8.0,211680,1693440,8.976,1070,1214,88.138,0
20230521042403,10.0.0.5,65525,10.0.0.2,56871,3,8.0-9.0,329280,2634240,319.377,3069,3293,93.198,141
20230521042404,10.0.0.5,65525,10.0.0.2,56871,3,9.0-10.0,336630,2693040,247.413,1508,1737,86.816,139
20230521042405,10.0.0.5,65525,10.0.0.2,56871,3,10.0-11.0,342510,2740080,394.328,1879,2112,88.968,136
20230521042406,10.0.0.5,65525,10.0.0.2,56871,3,11.0-12.0,395430,3163440,278.303,1626,1895,85.805,143
20230521042407,10.0.0.5,65525,10.0.0.2,56871,3,12.0-13.0,398370,3186960,398.822,1617,1888,85.646,148
20230521042408,10.0.0.5,65525,10.0.0.2,56871,3,13.0-14.0,402780,3222240,345.645,1586,1860,85.269,150
20230521042409,10.0.0.5,65525,10.0.0.2,56871,3,14.0-15.0,392490,3139920,323.850,1593,1860,85.645,143
20230521042410,10.0.0.5,65525,10.0.0.2,56871,3,15.0-16.0,396900,3175200,311.023,1613,1883,85.661,145
20230521042411,10.0.0.5,65525,10.0.0.2,56871,3,16.0-17.0,392490,3139920,242.741,1557,1824,85.362,149
20230521042412,10.0.0.5,65525,10.0.0.2,56871,3,17.0-18.0,321930,2575440,327.455,1700,1919,88.588,131
20230521042413,10.0.0.5,65525,10.0.0.2,56871,3,18.0-19.0,385140,3081120,223.574,1605,1867,85.967,148
20230521042414,10.0.0.5,65525,10.0.0.2,56871,3,19.0-20.0,351330,2810640,204.881,1480,1719,86.097,128
20230521042415,10.0.0.5,65525,10.0.0.2,56871,3,0.0-20.8,10880940,4191068,15.148,30041,37443,80.231,1826
read failed: Connection refused
