20230521042359,10.0.0.11,65525,10.0.0.8,39406,3,0.0-1.0,733530,5868240,2.252,678,1177,57.604,0
20230521042400,10.0.0.11,65525,10.0.0.8,39406,3,1.0-2.0,774690,6197520,2.645,836,1363,61.335,0
20230521042401,10.0.0.11,65525,10.0.0.8,39406,3,2.0-3.0,624750,4998000,3.979,843,1268,66.483,0
20230521042402,10.0.0.11,65525,10.0.0.8,39406,3,3.0-4.0,511560,4092480,5.581,928,1276,72.727,0
20230521042403,10.0.0.11,65525,10.0.0.8,39406,3,4.0-5.0,377790,3022320,4.560,1076,1333,80.720,0
20230521042404,10.0.0.11,65525,10.0.0.8,39406,3,5.0-6.0,374850,2998800,5.858,1254,1509,83.101,0
20230521042405,10.0.0.11,65525,10.0.0.8,39406,3,6.0-7.0,385140,3081120,7.394,1188,1450,81.931,0
20230521042406,10.0.0.11,65525,10.0.0.8,39406,3,7.0-8.0,332220,2657760,4.169,1500,1726,86.906,0
20230521042407,10.0.0.11,65525,10.0.0.8,39406,3,8.0-9.0,354270,2834160,5.920,1151,1392,82.687,0
20230521042408,10.0.0.11,65525,10.0.0.8,39406,3,9.0-10.0,294000,2352000,6.738,1254,1454,86.245,0
20230521042409,10.0.0.11,65525,10.0.0.8,39406,3,10.0-11.0,323400,2587200,4.182,1244,1464,84.973,0
20230521042410,10.0.0.11,65525,10.0.0.8,39406,3,11.0-12.0,374850,2998800,6.165,1136,1391,81.668,0
20230521042411,10.0.0.11,65525,10.0.0.8,39406,3,12.0-13.0,363090,2904720,5.703,1220,1467,83.163,0
20230521042412,10.0.0.11,65525,10.0.0.8,39406,3,13.0-14.0,324870,2598960,10.310,956,1177,81.223,0
20230521042413,10.0.0.11,65525,10.0.0.8,39406,3,14.0-15.0,392490,3139920,8.775,1434,1701,84.303,0
20230521042414,10.0.0.11,65525,10.0.0.8,39406,3,15.0-16.0,364560,2916480,4.956,1218,1466,83.083,0
20230521042415,10.0.0.11,65525,10.0.0.8,39406,3,16.0-17.0,432180,3457440,5.098,981,1275,76.941,0
20230521042416,10.0.0.11,65525,10.0.0.8,39406,3,17.0-18.0,482160,3857280,4.076,1573,1901,82.746,0
20230521042417,10.0.0.11,65525,10.0.0.8,39406,3,18.0-19.0,629160,5033280,2.668,991,1419,69.838,0
20230521042418,10.0.0.11,65525,10.0.0.8,39406,3,19.0-20.0,901110,7208880,1.511,946,1559,60.680,0
20230521042419,10.0.0.11,65525,10.0.0.8,39406,3,20.0-21.0,993720,7949760,0.892,823,1499,54.903,0
20230521042420,10.0.0.11,65525,10.0.0.8,39406,3,21.0-22.0,1065750,8526000,0.873,717,1442,49.723,0
20230521042421,10.0.0.11,65525,10.0.0.8,39406,3,22.0-23.0,954030,7632240,3.884,704,1353,52.033,0
20230521042422,10.0.0.11,65525,10.0.0.8,39406,3,0.0-23.3,12500880,4285627,9.820,24781,33285,74.451,1
