20230521042359,10.0.0.1,65525,10.0.0.7,42892,3,0.0-1.0,336630,2693040,4.409,974,1203,80.964,0
20230521042400,10.0.0.1,65525,10.0.0.7,42892,3,1.0-2.0,882000,7056000,3.275,1872,2472,75.728,0
20230521042401,10.0.0.1,65525,10.0.0.7,42892,3,2.0-3.0,724710,5797680,5.000,1263,1756,71.925,0
20230521042402,10.0.0.1,65525,10.0.0.7,42892,3,3.0-4.0,392490,3139920,9.158,1353,1620,83.519,0
20230521042403,10.0.0.1,65525,10.0.0.7,42892,3,4.0-5.0,460110,3680880,5.773,1844,2157,85.489,0
20230521042404,10.0.0.1,65525,10.0.0.7,42892,3,5.0-6.0,421890,3375120,6.268,1087,1374,79.112,0
20230521042405,10.0.0.1,65525,10.0.0.7,42892,3,6.0-7.0,570360,4562880,4.547,2303,2691,85.582,0
20230521042406,10.0.0.1,65525,10.0.0.7,42892,3,7.0-8.0,730590,5844720,3.413,1547,2044,75.685,0
20230521042407,10.0.0.1,65525,10.0.0.7,42892,3,8.0-9.0,826140,6609120,4.287,1518,2080,72.981,0
20230521042408,10.0.0.1,65525,10.0.0.7,42892,3,9.0-10.0,718830,5750640,3.142,1504,1993,75.464,0
20230521042409,10.0.0.1,65525,10.0.0.7,42892,3,10.0-11.0,673260,5386080,3.765,1381,1839,75.095,0
20230521042410,10.0.0.1,65525,10.0.0.7,42892,3,11.0-12.0,795270,6362160,3.720,1473,2014,73.138,0
20230521042411,10.0.0.1,65525,10.0.0.7,42892,3,12.0-13.0,652680,5221440,5.346,1476,1920,76.875,0
20230521042412,10.0.0.1,65525,10.0.0.7,42892,3,13.0-14.0,495390,3963120,4.968,1573,1910,82.356,0
20230521042413,10.0.0.1,65525,10.0.0.7,42892,3,14.0-15.0,743820,5950560,4.148,1497,2003,74.738,0
20230521042414,10.0.0.1,65525,10.0.0.7,42892,3,15.0-16.0,871710,6973680,28.450,1019,1612,63.213,198
20230521042415,10.0.0.1,65525,10.0.0.7,42892,3,16.0-17.0,877590,7020720,5.219,1100,1697,64.820,294
20230521042416,10.0.0.1,65525,10.0.0.7,42892,3,17.0-18.0,1793400,14347200,20.097,1576,2796,56.366,291
20230521042417,10.0.0.1,65525,10.0.0.7,42892,3,18.0-19.0,2015370,16122960,22.582,690,2061,33.479,260
20230521042418,10.0.0.1,65525,10.0.0.7,42892,3,19.0-20.0,2147670,17181360,16.311,560,2021,27.709,231
20230521042419,10.0.0.1,65525,10.0.0.7,42892,3,20.0-21.0,2194710,17557680,26.276,527,2020,26.089,250
20230521042420,10.0.0.1,65525,10.0.0.7,42892,3,21.0-22.0,2043300,16346400,14.113,560,1950,28.718,190
20230521042421,10.0.0.1,65525,10.0.0.7,42892,3,22.0-23.0,1955100,15640800,4.840,492,1822,27.003,222
20230521042422,10.0.0.1,65525,10.0.0.7,42892,3,23.0-24.0,2648940,21191520,69.347,300,2102,14.272,764
20230521042423,10.0.0.1,65525,10.0.0.7,42892,3,24.0-25.0,2970870,23766960,13.323,978,1956,50.000,1043
20230521042424,10.0.0.1,65525,10.0.0.7,42892,3,0.0-25.9,31562370,9747792,0.288,29410,50881,57.802,4441
