20230521042357,10.0.0.14,65525,10.0.0.9,52099,3,0.0-1.0,1514100,12112800,0.432,298,1327,22.457,3
20230521042358,10.0.0.14,65525,10.0.0.9,52099,3,1.0-2.0,1494990,11959920,0.451,426,1443,29.522,0
20230521042359,10.0.0.14,65525,10.0.0.9,52099,3,2.0-3.0,530670,4245360,174.344,984,1345,73.160,120
20230521042400,10.0.0.14,65525,10.0.0.9,52099,3,3.0-4.0,637980,5103840,58.037,913,1347,67.780,236
20230521042401,10.0.0.14,65525,10.0.0.9,52099,3,4.0-5.0,842310,6738480,18.967,915,1488,61.492,245
20230521042402,10.0.0.14,65525,10.0.0.9,52099,3,5.0-6.0,357210,2857680,208.455,890,1133,78.553,111
20230521042403,10.0.0.14,65525,10.0.0.9,52099,3,6.0-7.0,417480,3339840,6.618,1058,1342,78.838,40
20230521042404,10.0.0.14,65525,10.0.0.9,52099,3,7.0-8.0,391020,3128160,5.247,1287,1553,82.872,0
20230521042405,10.0.0.14,65525,10.0.0.9,52099,3,8.0-9.0,368970,2951760,12.206,1434,1685,85.104,0
20230521042406,10.0.0.14,65525,10.0.0.9,52099,3,9.0-10.0,345450,2763600,5.201,1245,1480,84.122,0
20230521042407,10.0.0.14,65525,10.0.0.9,52099,3,10.0-11.0,383670,3069360,8.194,1210,1471,82.257,0
20230521042408,10.0.0.14,65525,10.0.0.9,52099,3,11.0-12.0,341040,2728320,8.708,1212,1444,83.934,0
20230521042409,10.0.0.14,65525,10.0.0.9,52099,3,12.0-13.0,366030,2928240,4.349,1211,1460,82.945,0
20230521042410,10.0.0.14,65525,10.0.0.9,52099,3,13.0-14.0,389550,3116400,15.123,1107,1372,80.685,0
20230521042411,10.0.0.14,65525,10.0.0.9,52099,3,14.0-15.0,380730,3045840,5.393,1180,1439,82.001,0
20230521042412,10.0.0.14,65525,10.0.0.9,52099,3,15.0-16.0,348390,2787120,8.832,927,1164,79.639,0
20230521042413,10.0.0.14,65525,10.0.0.9,52099,3,16.0-17.0,380730,3045840,4.302,1227,1486,82.571,0
20230521042414,10.0.0.14,65525,10.0.0.9,52099,3,0.0-17.5,9572640,4383761,23.176,18072,24583,73.514,755
read failed: Connection refused
