20230521050922,10.0.0.8,65525,10.0.0.10,53908,3,27.0-28.0,1302420,10419360,86.297,1056,1942,54.377,594
20230521050923,10.0.0.8,65525,10.0.0.10,53908,3,28.0-29.0,1368570,10948560,60.275,1031,1962,52.548,636
20230521050923,10.0.0.8,65525,10.0.0.10,53908,3,0.0-29.2,26088090,7135711,7.250,39002,56748,68.728,10721
20230521051126,10.0.0.8,65525,10.0.0.11,42853,4,0.0-1.0,1267140,10137120,0.260,0,862,0.000,0
20230521051127,10.0.0.8,65525,10.0.0.11,42853,4,1.0-2.0,1253910,10031280,0.218,0,853,0.000,0
20230521051128,10.0.0.8,65525,10.0.0.11,42853,4,2.0-3.0,1249500,9996000,0.120,0,850,0.000,0
20230521051129,10.0.0.8,65525,10.0.0.11,42853,4,3.0-4.0,1250970,10007760,0.071,0,851,0.000,0
20230521051130,10.0.0.8,65525,10.0.0.11,42853,4,4.0-5.0,951090,7608720,2.050,0,647,0.000,0
20230521051131,10.0.0.8,65525,10.0.0.11,42853,4,5.0-6.0,1412670,11301360,0.776,90,1051,8.563,0
20230521051132,10.0.0.8,65525,10.0.0.11,42853,4,6.0-7.0,1249500,9996000,0.682,0,850,0.000,0
20230521051133,10.0.0.8,65525,10.0.0.11,42853,4,7.0-8.0,1102500,8820000,2.095,0,750,0.000,0
20230521051134,10.0.0.8,65525,10.0.0.11,42853,4,8.0-9.0,1289190,10313520,1.528,3,880,0.341,0
20230521051135,10.0.0.8,65525,10.0.0.11,42853,4,9.0-10.0,1358280,10866240,0.466,0,924,0.000,0
20230521051136,10.0.0.8,65525,10.0.0.11,42853,4,10.0-11.0,1240680,9925440,0.817,0,844,0.000,0
20230521051137,10.0.0.8,65525,10.0.0.11,42853,4,11.0-12.0,1258320,10066560,0.282,0,856,0.000,0
20230521051138,10.0.0.8,65525,10.0.0.11,42853,4,12.0-13.0,1249500,9996000,0.367,0,850,0.000,0
20230521051139,10.0.0.8,65525,10.0.0.11,42853,4,13.0-14.0,1250970,10007760,0.312,0,851,0.000,0
20230521051140,10.0.0.8,65525,10.0.0.11,42853,4,14.0-15.0,1014300,8114400,2.092,0,690,0.000,0
20230521051141,10.0.0.8,65525,10.0.0.11,42853,4,15.0-16.0,1230390,9843120,1.598,146,983,14.852,0
20230521051141,10.0.0.8,65525,10.0.0.11,42853,4,0.0-16.0,19643610,9816156,1.633,238,13601,1.750,1
