20230521050856,10.0.0.12,65525,10.0.0.6,47320,3,0.0-1.0,382200,3057600,10.061,961,1221,78.706,0
20230521050857,10.0.0.12,65525,10.0.0.6,47320,3,1.0-2.0,313110,2504880,5.550,1472,1685,87.359,0
20230521050858,10.0.0.12,65525,10.0.0.6,47320,3,2.0-3.0,330750,2646000,10.995,1078,1303,82.732,0
20230521050859,10.0.0.12,65525,10.0.0.6,47320,3,3.0-4.0,177870,1422960,13.913,1470,1591,92.395,0
20230521050900,10.0.0.12,65525,10.0.0.6,47320,3,4.0-5.0,148470,1187760,15.175,838,939,89.244,0
20230521050901,10.0.0.12,65525,10.0.0.6,47320,3,5.0-6.0,155820,1246560,16.329,1767,1873,94.341,0
20230521050902,10.0.0.12,65525,10.0.0.6,47320,3,6.0-7.0,463050,3704400,5.102,1584,1899,83.412,0
20230521050903,10.0.0.12,65525,10.0.0.6,47320,3,7.0-8.0,436590,3492720,6.426,928,1225,75.755,0
20230521050904,10.0.0.12,65525,10.0.0.6,47320,3,8.0-9.0,862890,6903120,2.105,1614,2201,73.330,0
20230521050905,10.0.0.12,65525,10.0.0.6,47320,3,9.0-10.0,889350,7114800,1.734,1009,1614,62.515,0
20230521050906,10.0.0.12,65525,10.0.0.6,47320,3,10.0-11.0,1058400,8467200,1.579,766,1486,51.548,0
20230521050907,10.0.0.12,65525,10.0.0.6,47320,3,11.0-12.0,1037820,8302560,1.631,862,1568,54.974,0
20230521050908,10.0.0.12,65525,10.0.0.6,47320,3,12.0-13.0,970200,7761600,2.025,707,1367,51.719,0
20230521050909,10.0.0.12,65525,10.0.0.6,47320,3,13.0-14.0,682080,5456640,2.667,1039,1503,69.128,0
20230521050910,10.0.0.12,65525,10.0.0.6,47320,3,14.0-15.0,758520,6068160,4.445,944,1460,64.658,0
20230521050911,10.0.0.12,65525,10.0.0.6,47320,3,15.0-16.0,739410,5915280,4.263,1057,1560,67.756,0
20230521050912,10.0.0.12,65525,10.0.0.6,47320,3,16.0-17.0,593880,4751040,3.820,1229,1633,75.260,0
20230521050913,10.0.0.12,65525,10.0.0.6,47320,3,17.0-18.0,593880,4751040,4.797,1223,1627,75.169,0
20230521050914,10.0.0.12,65525,10.0.0.6,47320,3,18.0-19.0,1295070,10360560,0.290,739,1620,45.617,0
20230521050915,10.0.0.12,65525,10.0.0.6,47320,3,19.0-20.0,1262730,10101840,0.511,670,1529,43.819,0
20230521050916,10.0.0.12,65525,10.0.0.6,47320,3,20.0-21.0,1255380,10043040,0.873,668,1522,43.890,0
20230521050917,10.0.0.12,65525,10.0.0.6,47320,3,21.0-22.0,1250970,10007760,1.009,665,1516,43.865,0
