20230521050843,10.0.0.13,65525,10.0.0.1,56938,3,0.0-1.0,420420,3363360,5.729,1217,1503,80.971,5
20230521050844,10.0.0.13,65525,10.0.0.1,56938,3,1.0-2.0,1543500,12348000,18.868,2087,3137,66.529,670
20230521050845,10.0.0.13,65525,10.0.0.1,56938,3,2.0-3.0,1202460,9619680,1.941,1383,2201,62.835,188
20230521050846,10.0.0.13,65525,10.0.0.1,56938,3,3.0-4.0,1149540,9196320,1.696,1579,2361,66.878,103
20230521050847,10.0.0.13,65525,10.0.0.1,56938,3,4.0-5.0,1196580,9572640,1.612,1839,2653,69.318,100
20230521050848,10.0.0.13,65525,10.0.0.1,56938,3,5.0-6.0,1156890,9255120,3.634,1454,2241,64.882,113
20230521050849,10.0.0.13,65525,10.0.0.1,56938,3,6.0-7.0,429240,3433920,5.971,1782,2074,85.921,38
20230521050850,10.0.0.13,65525,10.0.0.1,56938,3,7.0-8.0,508620,4068960,5.833,1708,2054,83.155,45
20230521050851,10.0.0.13,65525,10.0.0.1,56938,3,8.0-9.0,351330,2810640,5.893,2526,2765,91.356,37
20230521050852,10.0.0.13,65525,10.0.0.1,56938,3,9.0-10.0,323400,2587200,6.254,2084,2304,90.451,34
20230521050853,10.0.0.13,65525,10.0.0.1,56938,3,10.0-11.0,273420,2187360,8.712,2005,2191,91.511,26
20230521050854,10.0.0.13,65525,10.0.0.1,56938,3,11.0-12.0,1173060,9384480,2.275,2873,3671,78.262,84
20230521050855,10.0.0.13,65525,10.0.0.1,56938,3,12.0-13.0,474810,3798480,8.715,1605,1928,83.247,28
20230521050856,10.0.0.13,65525,10.0.0.1,56938,3,13.0-14.0,460110,3680880,5.257,2008,2321,86.514,12
20230521050857,10.0.0.13,65525,10.0.0.1,56938,3,14.0-15.0,285180,2281440,7.075,2006,2200,91.182,7
20230521050858,10.0.0.13,65525,10.0.0.1,56938,3,15.0-16.0,407190,3257520,7.392,2504,2781,90.040,5
20230521050859,10.0.0.13,65525,10.0.0.1,56938,3,16.0-17.0,188160,1505280,10.478,1103,1231,89.602,5
20230521050900,10.0.0.13,65525,10.0.0.1,56938,3,17.0-18.0,230790,1846320,15.420,2630,2787,94.367,3
20230521050901,10.0.0.13,65525,10.0.0.1,56938,3,18.0-19.0,154350,1234800,14.707,1712,1817,94.221,3
20230521050902,10.0.0.13,65525,10.0.0.1,56938,3,19.0-20.0,183750,1470000,15.004,2633,2758,95.468,3
20230521050903,10.0.0.13,65525,10.0.0.1,56938,3,20.0-21.0,152880,1223040,33.786,1921,2025,94.864,14
20230521050904,10.0.0.13,65525,10.0.0.1,56938,3,21.0-22.0,288120,2304960,29.721,4293,4489,95.634,43
20230521050905,10.0.0.13,65525,10.0.0.1,56938,3,22.0-23.0,834960,6679680,3.388,1918,2486,77.152,174
20230521050906,10.0.0.13,65525,10.0.0.1,56938,3,23.0-24.0,505680,4045440,4.024,1854,2198,84.349,7
20230521050907,10.0.0.13,65525,10.0.0.1,56938,3,24.0-25.0,470400,3763200,6.328,2115,2435,86.858,4
20230521050908,10.0.0.13,65525,10.0.0.1,56938,3,25.0-26.0,514500,4116000,4.701,2351,2701,87.042,4
20230521050909,10.0.0.13,65525,10.0.0.1,56938,3,26.0-27.0,217560,1740480,8.014,887,1035,85.700,3
20230521050910,10.0.0.13,65525,10.0.0.1,56938,3,0.0-27.6,15302700,4442051,5.307,56251,66661,84.384,1767
