20230521055122,10.0.0.8,65525,10.0.0.5,59993,3,0.0-1.0,2409330,19274640,0.834,444,2083,21.315,0
20230521055123,10.0.0.8,65525,10.0.0.5,59993,3,1.0-2.0,2523990,20191920,0.417,646,2363,27.338,0
20230521055124,10.0.0.8,65525,10.0.0.5,59993,3,2.0-3.0,2393160,19145280,0.394,613,2241,27.354,0
20230521055125,10.0.0.8,65525,10.0.0.5,59993,3,3.0-4.0,2444610,19556880,0.554,673,2336,28.810,0
20230521055126,10.0.0.8,65525,10.0.0.5,59993,3,4.0-5.0,2484300,19874400,1.262,567,2257,25.122,0
20230521055127,10.0.0.8,65525,10.0.0.5,59993,3,5.0-6.0,2482830,19862640,0.369,633,2322,27.261,0
20230521055128,10.0.0.8,65525,10.0.0.5,59993,3,6.0-7.0,2497530,19980240,0.257,632,2331,27.113,0
20230521055129,10.0.0.8,65525,10.0.0.5,59993,3,7.0-8.0,2559270,20474160,0.222,587,2328,25.215,0
20230521055130,10.0.0.8,65525,10.0.0.5,59993,3,8.0-9.0,2137380,17099040,0.236,803,2257,35.578,0
20230521055131,10.0.0.8,65525,10.0.0.5,59993,3,9.0-10.0,2352000,18816000,0.258,698,2298,30.374,0
20230521055132,10.0.0.8,65525,10.0.0.5,59993,3,10.0-11.0,1522920,12183360,0.982,1030,2066,49.855,0
20230521055133,10.0.0.8,65525,10.0.0.5,59993,3,11.0-12.0,1866900,14935200,0.805,1160,2430,47.737,0
20230521055134,10.0.0.8,65525,10.0.0.5,59993,3,12.0-13.0,624750,4998000,5.381,1128,1553,72.634,0
20230521055135,10.0.0.8,65525,10.0.0.5,59993,3,13.0-14.0,476280,3810240,5.335,2182,2506,87.071,0
20230521055136,10.0.0.8,65525,10.0.0.5,59993,3,14.0-15.0,204330,1634640,11.006,747,886,84.312,0
20230521055137,10.0.0.8,65525,10.0.0.5,59993,3,15.0-16.0,135240,1081920,9.715,1784,1876,95.096,0
20230521055138,10.0.0.8,65525,10.0.0.5,59993,3,16.0-17.0,257250,2058000,4.419,3387,3562,95.087,0
20230521055139,10.0.0.8,65525,10.0.0.5,59993,3,17.0-18.0,364560,2916480,5.273,2135,2383,89.593,0
20230521055140,10.0.0.8,65525,10.0.0.5,59993,3,18.0-19.0,385140,3081120,4.146,2117,2379,88.987,0
20230521055141,10.0.0.8,65525,10.0.0.5,59993,3,19.0-20.0,321930,2575440,4.145,1885,2104,89.591,0
20230521055142,10.0.0.8,65525,10.0.0.5,59993,3,20.0-21.0,360150,2881200,5.486,2198,2443,89.971,0
20230521055143,10.0.0.8,65525,10.0.0.5,59993,3,21.0-22.0,361620,2892960,5.387,2073,2319,89.392,0
20230521055144,10.0.0.8,65525,10.0.0.5,59993,3,22.0-23.0,316050,2528400,3.755,1975,2190,90.183,0
20230521055145,10.0.0.8,65525,10.0.0.5,59993,3,23.0-24.0,138180,1105440,14.228,976,1070,91.215,0
20230521055146,10.0.0.8,65525,10.0.0.5,59993,3,24.0-25.0,266070,2128560,5.380,3550,3731,95.149,0
20230521055147,10.0.0.8,65525,10.0.0.5,59993,3,25.0-26.0,202860,1622880,9.936,964,1102,87.477,0
20230521055148,10.0.0.8,65525,10.0.0.5,59993,3,0.0-26.8,32257680,9627184,9.627,37825,59769,63.285,0
