20230521055134,10.0.0.7,65525,10.0.0.4,44090,3,0.0-1.0,302820,2422560,8.110,542,748,72.460,62
20230521055135,10.0.0.7,65525,10.0.0.4,44090,3,1.0-2.0,257250,2058000,94.719,1221,1396,87.464,55
20230521055136,10.0.0.7,65525,10.0.0.4,44090,3,2.0-3.0,223440,1787520,68.420,1118,1270,88.031,28
20230521055137,10.0.0.7,65525,10.0.0.4,44090,3,3.0-4.0,216090,1728720,62.133,1178,1325,88.906,8
20230521055138,10.0.0.7,65525,10.0.0.4,44090,3,4.0-5.0,271950,2175600,63.887,1496,1681,88.995,15
20230521055139,10.0.0.7,65525,10.0.0.4,44090,3,5.0-6.0,295470,2363760,62.124,1167,1368,85.307,10
20230521055140,10.0.0.7,65525,10.0.0.4,44090,3,6.0-7.0,317520,2540160,11.538,1090,1306,83.461,15
20230521055141,10.0.0.7,65525,10.0.0.4,44090,3,7.0-8.0,291060,2328480,17.128,1203,1401,85.867,14
20230521055142,10.0.0.7,65525,10.0.0.4,44090,3,8.0-9.0,254310,2034480,5.144,1009,1182,85.364,7
20230521055143,10.0.0.7,65525,10.0.0.4,44090,3,9.0-10.0,282240,2257920,42.351,1153,1345,85.725,13
20230521055144,10.0.0.7,65525,10.0.0.4,44090,3,10.0-11.0,217560,1740480,41.098,1201,1349,89.029,8
20230521055145,10.0.0.7,65525,10.0.0.4,44090,3,11.0-12.0,174930,1399440,54.104,1152,1271,90.637,15
20230521055146,10.0.0.7,65525,10.0.0.4,44090,3,12.0-13.0,318990,2551920,223.482,1317,1534,85.854,47
20230521055147,10.0.0.7,65525,10.0.0.4,44090,3,13.0-14.0,211680,1693440,231.741,909,1053,86.325,33
20230521055148,10.0.0.7,65525,10.0.0.4,44090,3,14.0-15.0,292530,2340240,207.023,1543,1742,88.576,63
20230521055149,10.0.0.7,65525,10.0.0.4,44090,3,15.0-16.0,479220,3833760,2.851,1102,1428,77.171,54
20230521055150,10.0.0.7,65525,10.0.0.4,44090,3,16.0-17.0,457170,3657360,3.389,1073,1384,77.529,9
20230521055151,10.0.0.7,65525,10.0.0.4,44090,3,17.0-18.0,457170,3657360,1.341,1027,1338,76.756,5
20230521055152,10.0.0.7,65525,10.0.0.4,44090,3,18.0-19.0,438060,3504480,1.157,1096,1394,78.623,4
20230521055153,10.0.0.7,65525,10.0.0.4,44090,3,19.0-20.0,458640,3669120,1.337,1057,1369,77.210,8
20230521055154,10.0.0.7,65525,10.0.0.4,44090,3,20.0-21.0,298410,2387280,4.869,820,1023,80.156,10
20230521055155,10.0.0.7,65525,10.0.0.4,44090,3,21.0-22.0,274890,2199120,8.288,1248,1435,86.969,21
20230521055156,10.0.0.7,65525,10.0.0.4,44090,3,22.0-23.0,323400,2587200,6.523,1246,1466,84.993,23
20230521055157,10.0.0.7,65525,10.0.0.4,44090,3,23.0-24.0,245490,1963920,6.009,967,1134,85.273,23
20230521055158,10.0.0.7,65525,10.0.0.4,44090,3,0.0-24.5,7494060,2448950,7.656,27553,32651,84.386,558
read failed: Connection refused
