20230521055132,10.0.0.6,65525,10.0.0.3,47883,3,0.0-1.0,2093280,16746240,5.310,842,2265,37.174,879
20230521055133,10.0.0.6,65525,10.0.0.3,47883,3,1.0-2.0,2646000,21168000,24.101,724,2524,28.685,565
20230521055134,10.0.0.6,65525,10.0.0.3,47883,3,2.0-3.0,873180,6985440,235.280,1147,1741,65.882,182
20230521055135,10.0.0.6,65525,10.0.0.3,47883,3,3.0-4.0,1034880,8279040,162.479,2151,2855,75.342,208
20230521055136,10.0.0.6,65525,10.0.0.3,47883,3,4.0-5.0,1034880,8279040,191.217,1596,2300,69.391,206
20230521055137,10.0.0.6,65525,10.0.0.3,47883,3,5.0-6.0,795270,6362160,20.682,1554,2095,74.177,223
20230521055138,10.0.0.6,65525,10.0.0.3,47883,3,6.0-7.0,1256850,10054800,43.619,2241,3096,72.384,301
20230521055139,10.0.0.6,65525,10.0.0.3,47883,3,7.0-8.0,1514100,12112800,100.070,1378,2408,57.226,315
20230521055140,10.0.0.6,65525,10.0.0.3,47883,3,8.0-9.0,1605240,12841920,132.799,1403,2495,56.232,331
20230521055141,10.0.0.6,65525,10.0.0.3,47883,3,9.0-10.0,1458240,11665920,169.818,1475,2467,59.789,300
20230521055142,10.0.0.6,65525,10.0.0.3,47883,3,10.0-11.0,1422960,11383680,119.711,1307,2275,57.451,297
20230521055143,10.0.0.6,65525,10.0.0.3,47883,3,11.0-12.0,1459710,11677680,131.122,1624,2617,62.056,296
20230521055144,10.0.0.6,65525,10.0.0.3,47883,3,12.0-13.0,1020180,8161440,74.565,1368,2062,66.343,221
20230521055145,10.0.0.6,65525,10.0.0.3,47883,3,13.0-14.0,720300,5762400,70.921,1769,2259,78.309,195
20230521055146,10.0.0.6,65525,10.0.0.3,47883,3,14.0-15.0,895230,7161840,147.800,2317,2926,79.187,182
20230521055147,10.0.0.6,65525,10.0.0.3,47883,3,15.0-16.0,729120,5832960,168.995,1730,2226,77.718,157
20230521055148,10.0.0.6,65525,10.0.0.3,47883,3,16.0-17.0,1078980,8631840,106.546,2177,2911,74.785,218
20230521055149,10.0.0.6,65525,10.0.0.3,47883,3,17.0-18.0,1571430,12571440,91.116,1426,2495,57.154,310
20230521055150,10.0.0.6,65525,10.0.0.3,47883,3,18.0-19.0,1577310,12618480,87.434,1443,2516,57.353,307
20230521055151,10.0.0.6,65525,10.0.0.3,47883,3,19.0-20.0,1621410,12971280,87.588,1316,2419,54.403,311
20230521055152,10.0.0.6,65525,10.0.0.3,47883,3,20.0-21.0,1594950,12759600,85.273,1443,2528,57.081,298
20230521055153,10.0.0.6,65525,10.0.0.3,47883,3,21.0-22.0,1631700,13053600,98.463,1356,2466,54.988,311
20230521055154,10.0.0.6,65525,10.0.0.3,47883,3,22.0-23.0,1070160,8561280,170.704,1301,2029,64.120,208
20230521055155,10.0.0.6,65525,10.0.0.3,47883,3,23.0-24.0,940800,7526400,177.816,2011,2651,75.858,188
20230521055156,10.0.0.6,65525,10.0.0.3,47883,3,24.0-25.0,1093680,8749440,123.135,1712,2456,69.707,215
20230521055157,10.0.0.6,65525,10.0.0.3,47883,3,25.0-26.0,811440,6491520,177.403,1691,2243,75.390,171
20230521055158,10.0.0.6,65525,10.0.0.3,47883,3,26.0-27.0,1214220,9713760,44.101,2097,2923,71.741,273
20230521055159,10.0.0.6,65525,10.0.0.3,47883,3,27.0-28.0,1916880,15335040,30.367,1374,2678,51.307,638
20230521055200,10.0.0.6,65525,10.0.0.3,47883,3,0.0-28.2,36936690,10461369,9.795,44007,69133,63.656,8437
20230521055210,10.0.0.6,65525,10.0.0.1,57368,4,0.0-1.0,1418550,11348400,1.551,508,1473,34.487,0
20230521055211,10.0.0.6,65525,10.0.0.1,57368,4,1.0-2.0,952560,7620480,3.516,1687,2335,72.248,0
20230521055212,10.0.0.6,65525,10.0.0.1,57368,4,2.0-3.0,667380,5339040,3.897,1694,2148,78.864,0
20230521055213,10.0.0.6,65525,10.0.0.1,57368,4,3.0-4.0,686490,5491920,3.172,1639,2106,77.825,0
20230521055214,10.0.0.6,65525,10.0.0.1,57368,4,4.0-5.0,443940,3551520,4.937,1334,1636,81.540,0
20230521055215,10.0.0.6,65525,10.0.0.1,57368,4,5.0-6.0,360150,2881200,4.619,2146,2391,89.753,0
20230521055216,10.0.0.6,65525,10.0.0.1,57368,4,6.0-7.0,558600,4468800,4.361,1888,2268,83.245,0
