20230521062722,10.0.0.13,65525,10.0.0.10,49815,3,0.0-1.0,582120,4656960,5.123,802,1198,66.945,0
20230521062723,10.0.0.13,65525,10.0.0.10,49815,3,1.0-2.0,574770,4598160,3.888,1276,1667,76.545,0
20230521062724,10.0.0.13,65525,10.0.0.10,49815,3,2.0-3.0,770280,6162240,2.262,1195,1719,69.517,0
20230521062725,10.0.0.13,65525,10.0.0.10,49815,3,3.0-4.0,830550,6644400,2.980,1020,1585,64.353,0
20230521062726,10.0.0.13,65525,10.0.0.10,49815,3,4.0-5.0,682080,5456640,2.696,971,1435,67.666,0
20230521062727,10.0.0.13,65525,10.0.0.10,49815,3,5.0-6.0,649740,5197920,7.632,1277,1719,74.287,0
20230521062728,10.0.0.13,65525,10.0.0.10,49815,3,6.0-7.0,636510,5092080,4.569,1146,1579,72.578,0
20230521062729,10.0.0.13,65525,10.0.0.10,49815,3,7.0-8.0,677670,5421360,2.865,1192,1653,72.111,0
20230521062730,10.0.0.13,65525,10.0.0.10,49815,3,8.0-9.0,642390,5139120,3.620,1152,1589,72.498,0
20230521062731,10.0.0.13,65525,10.0.0.10,49815,3,9.0-10.0,726180,5809440,1.670,1149,1643,69.933,0
20230521062732,10.0.0.13,65525,10.0.0.10,49815,3,10.0-11.0,683550,5468400,2.779,1220,1685,72.404,0
20230521062733,10.0.0.13,65525,10.0.0.10,49815,3,11.0-12.0,698250,5586000,5.224,1162,1637,70.984,0
20230521062734,10.0.0.13,65525,10.0.0.10,49815,3,12.0-13.0,739410,5915280,3.816,1100,1603,68.621,0
20230521062735,10.0.0.13,65525,10.0.0.10,49815,3,13.0-14.0,730590,5844720,3.609,1136,1633,69.565,0
20230521062736,10.0.0.13,65525,10.0.0.10,49815,3,14.0-15.0,733530,5868240,4.015,1048,1547,67.744,0
20230521062737,10.0.0.13,65525,10.0.0.10,49815,3,15.0-16.0,674730,5397840,4.109,1176,1635,71.927,0
20230521062738,10.0.0.13,65525,10.0.0.10,49815,3,16.0-17.0,687960,5503680,2.832,1005,1473,68.228,0
20230521062739,10.0.0.13,65525,10.0.0.10,49815,3,17.0-18.0,693840,5550720,3.220,1140,1612,70.720,0
20230521062740,10.0.0.13,65525,10.0.0.10,49815,3,18.0-19.0,704130,5633040,2.694,1252,1731,72.328,0
20230521062741,10.0.0.13,65525,10.0.0.10,49815,3,19.0-20.0,695310,5562480,4.618,1236,1709,72.323,0
20230521062742,10.0.0.13,65525,10.0.0.10,49815,3,20.0-21.0,826140,6609120,2.197,950,1512,62.831,0
20230521062743,10.0.0.13,65525,10.0.0.10,49815,3,21.0-22.0,799680,6397440,2.850,1217,1761,69.108,0
