20230521062710,10.0.0.8,65525,10.0.0.5,57097,3,0.0-1.0,2546040,20368320,0.350,446,2178,20.478,0
20230521062711,10.0.0.8,65525,10.0.0.5,57097,3,1.0-2.0,2538690,20309520,0.206,574,2301,24.946,0
20230521062712,10.0.0.8,65525,10.0.0.5,57097,3,2.0-3.0,2553390,20427120,0.408,553,2290,24.148,0
20230521062713,10.0.0.8,65525,10.0.0.5,57097,3,3.0-4.0,2454900,19639200,0.770,547,2217,24.673,0
20230521062714,10.0.0.8,65525,10.0.0.5,57097,3,4.0-5.0,2518110,20144880,0.207,598,2311,25.876,0
20230521062715,10.0.0.8,65525,10.0.0.5,57097,3,5.0-6.0,2569560,20556480,0.380,625,2373,26.338,0
20230521062716,10.0.0.8,65525,10.0.0.5,57097,3,6.0-7.0,2632770,21062160,0.268,513,2304,22.266,0
20230521062717,10.0.0.8,65525,10.0.0.5,57097,3,7.0-8.0,2341710,18733680,1.365,602,2195,27.426,0
20230521062718,10.0.0.8,65525,10.0.0.5,57097,3,8.0-9.0,1565550,12524400,2.617,1029,2094,49.140,0
20230521062719,10.0.0.8,65525,10.0.0.5,57097,3,9.0-10.0,1706670,13653360,1.113,1233,2394,51.504,0
20230521062720,10.0.0.8,65525,10.0.0.5,57097,3,10.0-11.0,1631700,13053600,1.215,1265,2375,53.263,0
20230521062721,10.0.0.8,65525,10.0.0.5,57097,3,11.0-12.0,1824270,14594160,1.188,1023,2264,45.186,0
20230521062722,10.0.0.8,65525,10.0.0.5,57097,3,12.0-13.0,846720,6773760,3.402,830,1406,59.033,0
20230521062723,10.0.0.8,65525,10.0.0.5,57097,3,13.0-14.0,779100,6232800,4.657,2213,2743,80.678,0
20230521062724,10.0.0.8,65525,10.0.0.5,57097,3,14.0-15.0,367500,2940000,4.549,1744,1994,87.462,0
20230521062725,10.0.0.8,65525,10.0.0.5,57097,3,15.0-16.0,380730,3045840,4.839,1928,2187,88.157,0
20230521062726,10.0.0.8,65525,10.0.0.5,57097,3,16.0-17.0,201390,1611120,6.706,1139,1276,89.263,0
20230521062727,10.0.0.8,65525,10.0.0.5,57097,3,17.0-18.0,151410,1211280,10.758,2059,2162,95.236,0
20230521062728,10.0.0.8,65525,10.0.0.5,57097,3,18.0-19.0,147000,1176000,13.064,1691,1791,94.417,0
20230521062729,10.0.0.8,65525,10.0.0.5,57097,3,19.0-20.0,188160,1505280,8.237,2949,3077,95.840,0
20230521062730,10.0.0.8,65525,10.0.0.5,57097,3,20.0-21.0,198450,1587600,11.624,2377,2512,94.626,0
20230521062731,10.0.0.8,65525,10.0.0.5,57097,3,21.0-22.0,233730,1869840,9.769,2859,3018,94.732,0
20230521062732,10.0.0.8,65525,10.0.0.5,57097,3,22.0-23.0,236670,1893360,6.673,1233,1394,88.451,0
20230521062733,10.0.0.8,65525,10.0.0.5,57097,3,23.0-24.0,192570,1540560,10.621,2415,2546,94.855,0
20230521062734,10.0.0.8,65525,10.0.0.5,57097,3,24.0-25.0,213150,1705200,9.360,2437,2582,94.384,0
20230521062735,10.0.0.8,65525,10.0.0.5,57097,3,25.0-26.0,274890,2199120,7.313,2342,2529,92.606,0
20230521062736,10.0.0.8,65525,10.0.0.5,57097,3,0.0-26.9,31453590,9368709,12.117,38355,59752,64.190,0
