20230521051925,10.0.0.7,65525,10.0.0.6,56406,3,0.0-1.0,1675800,13406400,126.880,136,1276,10.658,620
20230521051926,10.0.0.7,65525,10.0.0.6,56406,3,1.0-2.0,1697850,13582800,111.905,120,1275,9.412,645
20230521051927,10.0.0.7,65525,10.0.0.6,56406,3,2.0-3.0,1675800,13406400,121.552,135,1275,10.588,630
20230521051928,10.0.0.7,65525,10.0.0.6,56406,3,3.0-4.0,1671390,13371120,126.146,140,1277,10.963,626
20230521051929,10.0.0.7,65525,10.0.0.6,56406,3,4.0-5.0,1677270,13418160,141.037,134,1275,10.510,631
20230521051930,10.0.0.7,65525,10.0.0.6,56406,3,5.0-6.0,1706670,13653360,115.032,114,1275,8.941,651
20230521051931,10.0.0.7,65525,10.0.0.6,56406,3,6.0-7.0,1484700,11877600,106.690,198,1208,16.391,527
20230521051932,10.0.0.7,65525,10.0.0.6,56406,3,7.0-8.0,1328880,10631040,17.811,255,1159,22.002,396
20230521051933,10.0.0.7,65525,10.0.0.6,56406,3,8.0-9.0,796740,6373920,27.888,565,1107,51.039,83
20230521051934,10.0.0.7,65525,10.0.0.6,56406,3,9.0-10.0,924630,7397040,52.035,701,1330,52.707,90
20230521051935,10.0.0.7,65525,10.0.0.6,56406,3,10.0-11.0,737940,5903520,31.342,692,1194,57.956,47
20230521051936,10.0.0.7,65525,10.0.0.6,56406,3,11.0-12.0,720300,5762400,101.665,937,1427,65.662,32
20230521051937,10.0.0.7,65525,10.0.0.6,56406,3,12.0-13.0,573300,4586400,100.329,817,1207,67.688,28
20230521051938,10.0.0.7,65525,10.0.0.6,56406,3,13.0-14.0,551250,4410000,334.073,866,1241,69.782,32
20230521051939,10.0.0.7,65525,10.0.0.6,56406,3,14.0-15.0,737940,5903520,87.072,910,1412,64.448,61
20230521051940,10.0.0.7,65525,10.0.0.6,56406,3,15.0-16.0,936390,7491120,60.351,616,1253,49.162,85
20230521051941,10.0.0.7,65525,10.0.0.6,56406,3,16.0-17.0,898170,7185360,59.780,712,1323,53.817,67
20230521051942,10.0.0.7,65525,10.0.0.6,56406,3,17.0-18.0,832020,6656160,74.402,686,1252,54.792,76
20230521051943,10.0.0.7,65525,10.0.0.6,56406,3,18.0-19.0,787920,6303360,85.882,735,1271,57.828,54
20230521051944,10.0.0.7,65525,10.0.0.6,56406,3,19.0-20.0,906990,7255920,93.201,674,1291,52.208,58
20230521051945,10.0.0.7,65525,10.0.0.6,56406,3,0.0-20.3,22477770,8864593,106.950,10213,25504,40.045,5452
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521051945,10.0.0.7,65525,10.0.0.6,56406,4,0.0-0.5,24990,425426,13.003,25487,25504,99.933,0
