20230521051931,10.0.0.5,65525,10.0.0.10,59859,3,0.0-1.0,579180,4633440,4.442,626,1020,61.373,0
20230521051932,10.0.0.5,65525,10.0.0.10,59859,3,1.0-2.0,930510,7444080,3.447,974,1607,60.610,0
20230521051933,10.0.0.5,65525,10.0.0.10,59859,3,2.0-3.0,310170,2481360,10.623,682,893,76.372,0
20230521051934,10.0.0.5,65525,10.0.0.10,59859,3,3.0-4.0,416010,3328080,3.909,1288,1571,81.986,0
20230521051935,10.0.0.5,65525,10.0.0.10,59859,3,4.0-5.0,230790,1846320,5.675,823,980,83.980,0
20230521051936,10.0.0.5,65525,10.0.0.10,59859,3,5.0-6.0,192570,1540560,6.834,1044,1175,88.851,0
20230521051937,10.0.0.5,65525,10.0.0.10,59859,3,6.0-7.0,173460,1387680,9.953,999,1117,89.436,0
20230521051938,10.0.0.5,65525,10.0.0.10,59859,3,7.0-8.0,158760,1270080,11.268,1216,1324,91.843,0
20230521051939,10.0.0.5,65525,10.0.0.10,59859,3,8.0-9.0,273420,2187360,10.498,2124,2310,91.948,0
20230521051940,10.0.0.5,65525,10.0.0.10,59859,3,9.0-10.0,368970,2951760,2.521,1274,1525,83.541,0
20230521051941,10.0.0.5,65525,10.0.0.10,59859,3,10.0-11.0,341040,2728320,3.914,1167,1399,83.417,0
20230521051942,10.0.0.5,65525,10.0.0.10,59859,3,11.0-12.0,352800,2822400,4.028,1259,1499,83.989,0
20230521051943,10.0.0.5,65525,10.0.0.10,59859,3,12.0-13.0,324870,2598960,4.140,1218,1439,84.642,0
20230521051944,10.0.0.5,65525,10.0.0.10,59859,3,13.0-14.0,342510,2740080,5.384,1189,1422,83.615,0
20230521051945,10.0.0.5,65525,10.0.0.10,59859,3,14.0-15.0,179340,1434720,4.631,637,759,83.926,0
20230521051946,10.0.0.5,65525,10.0.0.10,59859,3,15.0-16.0,188160,1505280,11.092,1340,1468,91.281,0
20230521051947,10.0.0.5,65525,10.0.0.10,59859,3,16.0-17.0,183750,1470000,10.806,1361,1486,91.588,0
20230521051948,10.0.0.5,65525,10.0.0.10,59859,3,17.0-18.0,139650,1117200,9.424,934,1029,90.768,0
20230521051949,10.0.0.5,65525,10.0.0.10,59859,3,18.0-19.0,288120,2304960,6.309,2288,2484,92.110,0
20230521051950,10.0.0.5,65525,10.0.0.10,59859,3,19.0-20.0,348390,2787120,3.140,1527,1764,86.565,0
20230521051951,10.0.0.5,65525,10.0.0.10,59859,3,20.0-21.0,283710,2269680,3.388,888,1081,82.146,0
20230521051952,10.0.0.5,65525,10.0.0.10,59859,3,21.0-22.0,379260,3034080,4.219,1539,1797,85.643,0
20230521051953,10.0.0.5,65525,10.0.0.10,59859,3,22.0-23.0,608580,4868640,2.548,1240,1654,74.970,0
20230521051954,10.0.0.5,65525,10.0.0.10,59859,3,23.0-24.0,874650,6997200,0.857,1100,1695,64.897,0
20230521051955,10.0.0.5,65525,10.0.0.10,59859,3,24.0-25.0,876120,7008960,1.868,854,1450,58.897,0
20230521051956,10.0.0.5,65525,10.0.0.10,59859,3,25.0-26.0,764400,6115200,0.666,948,1468,64.578,0
20230521051956,10.0.0.5,65525,10.0.0.10,59859,3,0.0-26.1,10215030,3125749,0.733,30676,37625,81.531,1
