20230521052012,10.0.0.12,65525,10.0.0.2,52437,4,2.0-3.0,1031940,8255520,1.519,683,1385,49.314,0
20230521052013,10.0.0.12,65525,10.0.0.2,52437,4,3.0-4.0,1037820,8302560,1.603,867,1573,55.118,0
20230521052014,10.0.0.12,65525,10.0.0.2,52437,4,4.0-5.0,551250,4410000,5.685,521,896,58.147,0
20230521052015,10.0.0.12,65525,10.0.0.2,52437,4,5.0-6.0,408660,3269280,6.450,944,1222,77.250,0
20230521052016,10.0.0.12,65525,10.0.0.2,52437,4,6.0-7.0,348390,2787120,6.653,1516,1753,86.480,0
20230521052017,10.0.0.12,65525,10.0.0.2,52437,4,7.0-8.0,349860,2798880,5.382,1222,1460,83.699,0
20230521052018,10.0.0.12,65525,10.0.0.2,52437,4,8.0-9.0,279300,2234400,7.104,954,1144,83.392,0
20230521052019,10.0.0.12,65525,10.0.0.2,52437,4,9.0-10.0,454230,3633840,4.842,1989,2298,86.554,0
20230521052020,10.0.0.12,65525,10.0.0.2,52437,4,10.0-11.0,554190,4433520,2.058,1048,1425,73.544,0
20230521052021,10.0.0.12,65525,10.0.0.2,52437,4,11.0-12.0,546840,4374720,2.144,1068,1440,74.167,0
20230521052022,10.0.0.12,65525,10.0.0.2,52437,4,12.0-13.0,574770,4598160,1.892,1205,1596,75.501,0
20230521052023,10.0.0.12,65525,10.0.0.2,52437,4,13.0-14.0,573300,4586400,2.258,1157,1547,74.790,0
20230521052024,10.0.0.12,65525,10.0.0.2,52437,4,14.0-15.0,576240,4609920,1.746,1199,1591,75.361,0
20230521052025,10.0.0.12,65525,10.0.0.2,52437,4,15.0-16.0,407190,3257520,3.114,899,1176,76.446,0
20230521052026,10.0.0.12,65525,10.0.0.2,52437,4,16.0-17.0,396900,3175200,5.848,1451,1721,84.311,0
20230521052027,10.0.0.12,65525,10.0.0.2,52437,4,17.0-18.0,364560,2916480,6.233,1107,1355,81.697,0
20230521052028,10.0.0.12,65525,10.0.0.2,52437,4,18.0-19.0,267540,2140320,9.462,1046,1228,85.179,0
20230521052029,10.0.0.12,65525,10.0.0.2,52437,4,19.0-20.0,358680,2869440,4.863,1841,2085,88.297,0
20230521052030,10.0.0.12,65525,10.0.0.2,52437,4,20.0-21.0,567420,4539360,2.136,1270,1656,76.691,0
20230521052031,10.0.0.12,65525,10.0.0.2,52437,4,21.0-22.0,529200,4233600,2.643,1063,1423,74.701,0
20230521052032,10.0.0.12,65525,10.0.0.2,52437,4,22.0-23.0,486570,3892560,2.890,1122,1453,77.220,0
20230521052033,10.0.0.12,65525,10.0.0.2,52437,4,23.0-24.0,535080,4280640,2.792,1323,1687,78.423,0
20230521052034,10.0.0.12,65525,10.0.0.2,52437,4,24.0-25.0,517440,4139520,1.992,1046,1398,74.821,0
20230521052035,10.0.0.12,65525,10.0.0.2,52437,4,25.0-26.0,374850,2998800,4.145,1100,1355,81.181,0
20230521052036,10.0.0.12,65525,10.0.0.2,52437,4,26.0-27.0,294000,2352000,8.103,1292,1492,86.595,0
20230521052037,10.0.0.12,65525,10.0.0.2,52437,4,27.0-28.0,310170,2481360,8.446,1380,1591,86.738,0
20230521052038,10.0.0.12,65525,10.0.0.2,52437,4,28.0-29.0,304290,2434320,4.096,1140,1347,84.633,0
20230521052039,10.0.0.12,65525,10.0.0.2,52437,4,29.0-30.0,561540,4492320,3.966,1555,1937,80.279,0
20230521052040,10.0.0.12,65525,10.0.0.2,52437,4,0.0-30.4,16449300,4331427,2.513,34752,45942,75.643,1
