20230521062507,10.0.0.2,65525,10.0.0.4,33254,3,0.0-1.0,476280,3810240,6.166,1000,1324,75.529,0
20230521062508,10.0.0.2,65525,10.0.0.4,33254,3,1.0-2.0,446880,3575040,4.232,1385,1689,82.001,0
20230521062509,10.0.0.2,65525,10.0.0.4,33254,3,2.0-3.0,320460,2563680,4.711,1638,1856,88.254,0
20230521062510,10.0.0.2,65525,10.0.0.4,33254,3,3.0-4.0,88200,705600,20.819,346,406,85.222,0
20230521062511,10.0.0.2,65525,10.0.0.4,33254,3,4.0-5.0,192570,1540560,8.167,2965,3096,95.769,0
20230521062512,10.0.0.2,65525,10.0.0.4,33254,3,5.0-6.0,288120,2304960,4.493,1649,1845,89.377,0
20230521062513,10.0.0.2,65525,10.0.0.4,33254,3,6.0-7.0,270480,2163840,4.985,1697,1881,90.218,0
20230521062514,10.0.0.2,65525,10.0.0.4,33254,3,7.0-8.0,338100,2704800,5.018,1812,2042,88.737,0
20230521062515,10.0.0.2,65525,10.0.0.4,33254,3,8.0-9.0,120540,964320,15.648,617,699,88.269,0
20230521062516,10.0.0.2,65525,10.0.0.4,33254,3,9.0-10.0,186690,1493520,9.216,2808,2935,95.673,0
20230521062517,10.0.0.2,65525,10.0.0.4,33254,3,10.0-11.0,294000,2352000,5.722,1721,1921,89.589,0
20230521062518,10.0.0.2,65525,10.0.0.4,33254,3,11.0-12.0,258720,2069760,5.739,1525,1701,89.653,0
20230521062519,10.0.0.2,65525,10.0.0.4,33254,3,12.0-13.0,282240,2257920,6.009,1774,1966,90.234,0
20230521062520,10.0.0.2,65525,10.0.0.4,33254,3,13.0-14.0,127890,1023120,8.958,639,726,88.017,0
20230521062521,10.0.0.2,65525,10.0.0.4,33254,3,14.0-15.0,189630,1517040,6.797,2711,2840,95.458,0
20230521062522,10.0.0.2,65525,10.0.0.4,33254,3,15.0-16.0,255780,2046240,6.403,1784,1958,91.113,0
20230521062523,10.0.0.2,65525,10.0.0.4,33254,3,16.0-17.0,269010,2152080,7.586,1695,1878,90.256,0
20230521062524,10.0.0.2,65525,10.0.0.4,33254,3,17.0-18.0,170520,1364160,13.150,1177,1293,91.029,0
20230521062525,10.0.0.2,65525,10.0.0.4,33254,3,18.0-19.0,205800,1646400,10.884,2153,2293,93.894,0
20230521062526,10.0.0.2,65525,10.0.0.4,33254,3,19.0-20.0,185220,1481760,11.455,1594,1720,92.674,0
20230521062527,10.0.0.2,65525,10.0.0.4,33254,3,20.0-21.0,148470,1187760,17.951,1416,1517,93.342,0
20230521062528,10.0.0.2,65525,10.0.0.4,33254,3,21.0-22.0,107310,858480,41.219,1217,1290,94.341,0
20230521062529,10.0.0.2,65525,10.0.0.4,33254,3,22.0-23.0,305760,2446080,8.316,2603,2811,92.600,0
20230521062530,10.0.0.2,65525,10.0.0.4,33254,3,23.0-24.0,321930,2575440,10.171,2238,2457,91.087,0
20230521062531,10.0.0.2,65525,10.0.0.4,33254,3,24.0-25.0,223440,1787520,6.505,1307,1459,89.582,0
20230521062532,10.0.0.2,65525,10.0.0.4,33254,3,25.0-26.0,157290,1258320,11.543,1504,1611,93.358,0
20230521062533,10.0.0.2,65525,10.0.0.4,33254,3,26.0-27.0,618870,4950960,7.322,2185,2606,83.845,0
20230521062533,10.0.0.2,65525,10.0.0.4,33254,3,0.0-27.3,7004550,2054145,6.105,45749,50514,90.567,1
20230521062835,10.0.0.2,65525,10.0.0.3,51763,4,0.0-1.0,1298010,10384080,0.341,909,1792,50.725,0
20230521062836,10.0.0.2,65525,10.0.0.3,51763,4,1.0-2.0,1198050,9584400,0.770,1309,2124,61.629,0
