20230521062509,10.0.0.13,65525,10.0.0.3,56893,3,0.0-1.0,79380,635040,23.453,328,382,85.864,0
20230521062510,10.0.0.13,65525,10.0.0.3,56893,3,1.0-2.0,48510,388080,24.103,718,751,95.606,0
20230521062511,10.0.0.13,65525,10.0.0.3,56893,3,2.0-3.0,120540,964320,15.852,1788,1870,95.615,0
20230521062512,10.0.0.13,65525,10.0.0.3,56893,3,3.0-4.0,92610,740880,13.210,1335,1398,95.494,0
20230521062513,10.0.0.13,65525,10.0.0.3,56893,3,4.0-5.0,108780,870240,10.722,1180,1254,94.099,0
20230521062514,10.0.0.13,65525,10.0.0.3,56893,3,5.0-6.0,95550,764400,12.045,586,651,90.015,0
20230521062515,10.0.0.13,65525,10.0.0.3,56893,3,6.0-7.0,51450,411600,17.707,502,537,93.482,0
20230521062516,10.0.0.13,65525,10.0.0.3,56893,3,7.0-8.0,123480,987840,12.665,2116,2200,96.182,0
20230521062517,10.0.0.13,65525,10.0.0.3,56893,3,8.0-9.0,152880,1223040,9.454,960,1064,90.226,0
20230521062518,10.0.0.13,65525,10.0.0.3,56893,3,9.0-10.0,132300,1058400,14.372,1207,1297,93.061,0
20230521062519,10.0.0.13,65525,10.0.0.3,56893,3,10.0-11.0,114660,917280,14.979,592,670,88.358,0
20230521062520,10.0.0.13,65525,10.0.0.3,56893,3,11.0-12.0,70560,564480,19.540,1007,1055,95.450,0
20230521062521,10.0.0.13,65525,10.0.0.3,56893,3,12.0-13.0,132300,1058400,10.777,1694,1784,94.955,0
20230521062522,10.0.0.13,65525,10.0.0.3,56893,3,13.0-14.0,130830,1046640,14.131,842,931,90.440,0
20230521062523,10.0.0.13,65525,10.0.0.3,56893,3,14.0-15.0,163170,1305360,9.006,1333,1444,92.313,0
20230521062524,10.0.0.13,65525,10.0.0.3,56893,3,15.0-16.0,167580,1340640,8.237,658,772,85.233,0
20230521062525,10.0.0.13,65525,10.0.0.3,56893,3,16.0-17.0,170520,1364160,12.280,1283,1399,91.708,0
20230521062526,10.0.0.13,65525,10.0.0.3,56893,3,17.0-18.0,171990,1375920,11.506,1008,1125,89.600,0
20230521062527,10.0.0.13,65525,10.0.0.3,56893,3,18.0-19.0,194040,1552320,8.695,993,1125,88.267,0
20230521062528,10.0.0.13,65525,10.0.0.3,56893,3,19.0-20.0,201390,1611120,7.185,962,1099,87.534,0
20230521062529,10.0.0.13,65525,10.0.0.3,56893,3,20.0-21.0,267540,2140320,10.937,1672,1854,90.183,0
20230521062530,10.0.0.13,65525,10.0.0.3,56893,3,21.0-22.0,271950,2175600,10.209,727,912,79.715,0
20230521062531,10.0.0.13,65525,10.0.0.3,56893,3,22.0-23.0,148470,1187760,16.257,885,986,89.757,0
20230521062532,10.0.0.13,65525,10.0.0.3,56893,3,23.0-24.0,511560,4092480,3.315,1755,2103,83.452,0
20230521062533,10.0.0.13,65525,10.0.0.3,56893,3,24.0-25.0,846720,6773760,1.675,913,1489,61.316,0
20230521062534,10.0.0.13,65525,10.0.0.3,56893,3,0.0-25.7,5277300,1643331,4.661,27272,30862,88.368,0
