20230521062526,10.0.0.10,65525,10.0.0.8,48577,3,0.0-17.6,5418420,2464071,10.840,16503,20189,81.743,0
read failed: Connection refused
20230521062548,10.0.0.10,65525,10.0.0.1,54499,4,0.0-1.0,86730,693840,13.185,1,60,1.667,0
20230521062549,10.0.0.10,65525,10.0.0.1,54499,4,1.0-2.0,410130,3281040,4.714,2760,3039,90.819,0
20230521062550,10.0.0.10,65525,10.0.0.1,54499,4,2.0-3.0,370440,2963520,9.341,1854,2106,88.034,0
20230521062551,10.0.0.10,65525,10.0.0.1,54499,4,3.0-4.0,371910,2975280,5.511,2145,2398,89.450,0
20230521062552,10.0.0.10,65525,10.0.0.1,54499,4,4.0-5.0,316050,2528400,4.187,1801,2016,89.335,0
20230521062553,10.0.0.10,65525,10.0.0.1,54499,4,5.0-6.0,35280,282240,29.215,102,126,80.952,0
20230521062554,10.0.0.10,65525,10.0.0.1,54499,4,6.0-7.0,229320,1834560,3.414,4875,5031,96.899,0
20230521062555,10.0.0.10,65525,10.0.0.1,54499,4,7.0-8.0,246960,1975680,7.901,1450,1618,89.617,0
20230521062556,10.0.0.10,65525,10.0.0.1,54499,4,8.0-9.0,163170,1305360,11.621,1877,1988,94.416,0
20230521062557,10.0.0.10,65525,10.0.0.1,54499,4,9.0-10.0,132300,1058400,13.973,1661,1751,94.860,0
20230521062558,10.0.0.10,65525,10.0.0.1,54499,4,10.0-11.0,119070,952560,28.095,2691,2772,97.078,0
20230521062559,10.0.0.10,65525,10.0.0.1,54499,4,11.0-12.0,127890,1023120,13.184,1922,2009,95.669,0
20230521062600,10.0.0.10,65525,10.0.0.1,54499,4,12.0-13.0,119070,952560,13.058,2204,2285,96.455,0
20230521062601,10.0.0.10,65525,10.0.0.1,54499,4,13.0-14.0,108780,870240,14.418,2092,2166,96.584,0
20230521062602,10.0.0.10,65525,10.0.0.1,54499,4,14.0-15.0,126420,1011360,26.170,2940,3026,97.158,0
20230521062603,10.0.0.10,65525,10.0.0.1,54499,4,15.0-16.0,114660,917280,19.539,1828,1906,95.908,0
20230521062604,10.0.0.10,65525,10.0.0.1,54499,4,16.0-17.0,132300,1058400,13.214,1924,2014,95.531,0
20230521062605,10.0.0.10,65525,10.0.0.1,54499,4,17.0-18.0,120540,964320,13.398,2580,2662,96.920,0
20230521062606,10.0.0.10,65525,10.0.0.1,54499,4,18.0-19.0,129360,1034880,11.131,2871,2959,97.026,0
20230521062607,10.0.0.10,65525,10.0.0.1,54499,4,19.0-20.0,169050,1352400,12.107,2643,2758,95.830,0
20230521062608,10.0.0.10,65525,10.0.0.1,54499,4,20.0-21.0,116130,929040,20.084,3247,3326,97.625,0
20230521062609,10.0.0.10,65525,10.0.0.1,54499,4,21.0-22.0,95550,764400,19.766,1909,1974,96.707,0
20230521062610,10.0.0.10,65525,10.0.0.1,54499,4,22.0-23.0,119070,952560,15.140,2538,2619,96.907,0
20230521062611,10.0.0.10,65525,10.0.0.1,54499,4,23.0-24.0,110250,882000,15.620,1972,2047,96.336,0
20230521062612,10.0.0.10,65525,10.0.0.1,54499,4,24.0-25.0,86730,693840,15.752,2462,2521,97.660,0
20230521062613,10.0.0.10,65525,10.0.0.1,54499,4,25.0-26.0,72030,576240,28.588,2155,2204,97.777,0
20230521062615,10.0.0.10,65525,10.0.0.1,54499,4,26.0-27.0,80850,646800,22.500,2338,2393,97.702,0
20230521062615,10.0.0.10,65525,10.0.0.1,54499,4,27.0-28.0,0,0,22.500,0,0,-nan,0
20230521062615,10.0.0.10,65525,10.0.0.1,54499,4,0.0-28.2,4311510,1224107,97.594,58952,61885,95.261,0
