20230521062511,10.0.0.1,65525,10.0.0.9,50550,3,0.0-1.0,161700,1293600,13.516,56,165,33.939,23
20230521062512,10.0.0.1,65525,10.0.0.9,50550,3,1.0-2.0,167580,1340640,6.688,981,1095,89.589,4
20230521062513,10.0.0.1,65525,10.0.0.9,50550,3,2.0-3.0,145530,1164240,7.642,747,846,88.298,9
20230521062514,10.0.0.1,65525,10.0.0.9,50550,3,3.0-4.0,192570,1540560,13.901,1129,1260,89.603,13
20230521062515,10.0.0.1,65525,10.0.0.9,50550,3,4.0-5.0,129360,1034880,51.153,684,772,88.601,24
20230521062516,10.0.0.1,65525,10.0.0.9,50550,3,5.0-6.0,176400,1411200,7.222,1019,1139,89.464,43
20230521062517,10.0.0.1,65525,10.0.0.9,50550,3,6.0-7.0,371910,2975280,81.132,1368,1621,84.392,131
20230521062518,10.0.0.1,65525,10.0.0.9,50550,3,7.0-8.0,423360,3386880,149.415,744,1032,72.093,180
20230521062519,10.0.0.1,65525,10.0.0.9,50550,3,8.0-9.0,438060,3504480,380.269,697,995,70.050,181
20230521062520,10.0.0.1,65525,10.0.0.9,50550,3,9.0-10.0,205800,1646400,581.810,598,738,81.030,74
20230521062521,10.0.0.1,65525,10.0.0.9,50550,3,10.0-11.0,343980,2751840,583.434,1007,1241,81.144,143
20230521062522,10.0.0.1,65525,10.0.0.9,50550,3,11.0-12.0,451290,3610320,358.072,767,1074,71.415,193
20230521062523,10.0.0.1,65525,10.0.0.9,50550,3,12.0-13.0,392490,3139920,193.609,687,954,72.013,165
20230521062524,10.0.0.1,65525,10.0.0.9,50550,3,13.0-14.0,274890,2199120,127.110,605,792,76.389,124
20230521062525,10.0.0.1,65525,10.0.0.9,50550,3,14.0-15.0,302820,2422560,565.139,993,1199,82.819,126
20230521062526,10.0.0.1,65525,10.0.0.9,50550,3,15.0-16.0,318990,2551920,398.029,846,1063,79.586,123
20230521062527,10.0.0.1,65525,10.0.0.9,50550,3,16.0-17.0,345450,2763600,721.364,984,1219,80.722,116
20230521062528,10.0.0.1,65525,10.0.0.9,50550,3,17.0-18.0,383670,3069360,304.964,637,898,70.935,127
20230521062529,10.0.0.1,65525,10.0.0.9,50550,3,18.0-19.0,533610,4268880,529.598,768,1131,67.905,156
20230521062530,10.0.0.1,65525,10.0.0.9,50550,3,19.0-20.0,621810,4974480,161.007,667,1090,61.193,194
20230521062531,10.0.0.1,65525,10.0.0.9,50550,3,20.0-21.0,420420,3363360,250.543,623,909,68.537,150
20230521062532,10.0.0.1,65525,10.0.0.9,50550,3,21.0-22.0,577710,4621680,454.990,736,1129,65.190,136
20230521062532,10.0.0.1,65525,10.0.0.9,50550,3,0.0-22.3,7554330,2715517,4.490,17263,22401,77.064,2541
read failed: Connection refused
