20230521062343,10.0.0.12,65525,10.0.0.7,54701,3,0.0-1.0,92610,740880,16.263,56,119,47.059,0
20230521062344,10.0.0.12,65525,10.0.0.7,54701,3,1.0-2.0,195510,1564080,14.826,3316,3449,96.144,0
20230521062345,10.0.0.12,65525,10.0.0.7,54701,3,2.0-3.0,273420,2187360,422.252,1158,1344,86.161,48
20230521062346,10.0.0.12,65525,10.0.0.7,54701,3,3.0-4.0,155820,1246560,436.470,815,921,88.491,45
20230521062347,10.0.0.12,65525,10.0.0.7,54701,3,4.0-5.0,213150,1705200,281.435,3538,3683,96.063,56
20230521062348,10.0.0.12,65525,10.0.0.7,54701,3,5.0-6.0,205800,1646400,10.685,3331,3471,95.967,0
20230521062349,10.0.0.12,65525,10.0.0.7,54701,3,6.0-7.0,189630,1517040,8.908,2113,2242,94.246,0
20230521062350,10.0.0.12,65525,10.0.0.7,54701,3,7.0-8.0,269010,2152080,201.584,1576,1759,89.596,113
20230521062351,10.0.0.12,65525,10.0.0.7,54701,3,8.0-9.0,439530,3516240,35.053,3597,3896,92.325,135
20230521062352,10.0.0.12,65525,10.0.0.7,54701,3,9.0-10.0,277830,2222640,6.743,2323,2512,92.476,0
20230521062353,10.0.0.12,65525,10.0.0.7,54701,3,10.0-11.0,348390,2787120,4.088,2424,2661,91.094,0
20230521062354,10.0.0.12,65525,10.0.0.7,54701,3,11.0-12.0,254310,2034480,7.888,1628,1801,90.394,0
20230521062355,10.0.0.12,65525,10.0.0.7,54701,3,12.0-13.0,305760,2446080,240.164,1476,1684,87.648,123
20230521062356,10.0.0.12,65525,10.0.0.7,54701,3,13.0-14.0,258720,2069760,195.923,3044,3220,94.534,58
20230521062357,10.0.0.12,65525,10.0.0.7,54701,3,14.0-15.0,608580,4868640,2.063,3039,3453,88.010,0
20230521062358,10.0.0.12,65525,10.0.0.7,54701,3,15.0-16.0,918750,7350000,2.030,2178,2803,77.702,0
20230521062359,10.0.0.12,65525,10.0.0.7,54701,3,16.0-17.0,1275960,10207680,0.968,1878,2746,68.390,0
20230521062400,10.0.0.12,65525,10.0.0.7,54701,3,17.0-18.0,1245090,9960720,290.242,1194,2041,58.501,560
20230521062401,10.0.0.12,65525,10.0.0.7,54701,3,18.0-19.0,1225980,9807840,0.717,2074,2908,71.320,139
20230521062401,10.0.0.12,65525,10.0.0.7,54701,3,0.0-19.1,8871450,3719258,0.623,40875,46910,87.135,1278
