20230521062342,10.0.0.8,65525,10.0.0.14,40255,3,0.0-1.0,1093680,8749440,6.957,286,1030,27.767,464
20230521062343,10.0.0.8,65525,10.0.0.14,40255,3,1.0-2.0,761460,6091680,173.436,543,1061,51.178,65
20230521062344,10.0.0.8,65525,10.0.0.14,40255,3,2.0-3.0,930510,7444080,121.836,604,1237,48.828,136
20230521062345,10.0.0.8,65525,10.0.0.14,40255,3,3.0-4.0,640920,5127360,175.687,404,840,48.095,54
20230521062346,10.0.0.8,65525,10.0.0.14,40255,3,4.0-5.0,583590,4668720,146.206,1124,1521,73.899,16
20230521062347,10.0.0.8,65525,10.0.0.14,40255,3,5.0-6.0,1009890,8079120,951.485,575,1262,45.563,77
20230521062348,10.0.0.8,65525,10.0.0.14,40255,3,6.0-7.0,1277430,10219440,243.578,363,1232,29.464,142
20230521062349,10.0.0.8,65525,10.0.0.14,40255,3,7.0-8.0,1198050,9584400,308.561,318,1133,28.067,126
20230521062350,10.0.0.8,65525,10.0.0.14,40255,3,8.0-9.0,789390,6315120,487.242,480,1017,47.198,90
20230521062351,10.0.0.8,65525,10.0.0.14,40255,3,9.0-10.0,1259790,10078320,365.550,564,1421,39.690,104
20230521062352,10.0.0.8,65525,10.0.0.14,40255,3,10.0-11.0,1323000,10584000,211.931,306,1206,25.373,188
20230521062353,10.0.0.8,65525,10.0.0.14,40255,3,11.0-12.0,1446480,11571840,117.371,200,1184,16.892,239
20230521062353,10.0.0.8,65525,10.0.0.14,40255,3,12.0-13.0,1327410,10619280,106.204,215,1118,19.231,175
20230521062355,10.0.0.8,65525,10.0.0.14,40255,3,13.0-14.0,879060,7032480,305.365,415,1013,40.967,100
20230521062356,10.0.0.8,65525,10.0.0.14,40255,3,14.0-15.0,1036350,8290800,364.727,696,1401,49.679,54
20230521062357,10.0.0.8,65525,10.0.0.14,40255,3,15.0-16.0,1467060,11736480,42.861,355,1353,26.238,401
20230521062358,10.0.0.8,65525,10.0.0.14,40255,3,16.0-17.0,1224510,9796080,34.196,357,1190,30.000,578
20230521062359,10.0.0.8,65525,10.0.0.14,40255,3,17.0-18.0,1784580,14276640,0.256,774,1209,64.020,779
20230521062359,10.0.0.8,65525,10.0.0.14,40255,3,18.0-19.0,1490580,11924640,95.147,137,1151,11.903,129
20230521062401,10.0.0.8,65525,10.0.0.14,40255,3,19.0-20.0,1878660,15029280,0.089,536,1231,43.542,583
20230521062402,10.0.0.8,65525,10.0.0.14,40255,3,20.0-21.0,1750770,14006160,0.147,139,1191,11.671,139
20230521062403,10.0.0.8,65525,10.0.0.14,40255,3,21.0-22.0,1746360,13970880,0.253,105,1188,8.838,105
20230521062404,10.0.0.8,65525,10.0.0.14,40255,3,22.0-23.0,1753710,14029680,0.380,134,1193,11.232,134
20230521062405,10.0.0.8,65525,10.0.0.14,40255,3,23.0-24.0,1749300,13994400,0.305,206,1190,17.311,206
20230521062405,10.0.0.8,65525,10.0.0.14,40255,3,24.0-25.0,1749300,13994400,0.460,154,1190,12.941,154
20230521062406,10.0.0.8,65525,10.0.0.14,40255,3,25.0-26.0,1750770,14006160,0.156,197,1191,16.541,197
20230521062408,10.0.0.8,65525,10.0.0.14,40255,3,0.0-27.0,35653380,10563967,0.243,7889,32143,24.543,5676
