20230521062337,10.0.0.2,65525,10.0.0.11,34623,3,0.0-1.0,755580,6044640,3.142,496,1010,49.109,0
20230521062338,10.0.0.2,65525,10.0.0.11,34623,3,1.0-2.0,802620,6420960,1.747,954,1500,63.600,0
20230521062339,10.0.0.2,65525,10.0.0.11,34623,3,2.0-3.0,608580,4868640,4.334,900,1314,68.493,0
20230521062340,10.0.0.2,65525,10.0.0.11,34623,3,3.0-4.0,557130,4457040,4.830,1065,1444,73.753,0
20230521062341,10.0.0.2,65525,10.0.0.11,34623,3,4.0-5.0,539490,4315920,3.087,918,1285,71.440,0
20230521062342,10.0.0.2,65525,10.0.0.11,34623,3,5.0-6.0,418950,3351600,5.771,692,977,70.829,0
20230521062343,10.0.0.2,65525,10.0.0.11,34623,3,6.0-7.0,567420,4539360,7.189,1430,1816,78.744,0
20230521062344,10.0.0.2,65525,10.0.0.11,34623,3,7.0-8.0,355740,2845920,13.547,562,804,69.900,0
20230521062345,10.0.0.2,65525,10.0.0.11,34623,3,8.0-9.0,185220,1481760,14.395,1482,1608,92.164,0
20230521062346,10.0.0.2,65525,10.0.0.11,34623,3,9.0-10.0,623280,4986240,5.187,1534,1958,78.345,0
20230521062347,10.0.0.2,65525,10.0.0.11,34623,3,10.0-11.0,652680,5221440,4.258,1142,1586,72.005,0
20230521062348,10.0.0.2,65525,10.0.0.11,34623,3,11.0-12.0,637980,5103840,5.366,1020,1454,70.151,0
20230521062349,10.0.0.2,65525,10.0.0.11,34623,3,12.0-13.0,385140,3081120,6.096,763,1025,74.439,0
20230521062350,10.0.0.2,65525,10.0.0.11,34623,3,13.0-14.0,543900,4351200,2.670,1456,1826,79.737,0
20230521062351,10.0.0.2,65525,10.0.0.11,34623,3,14.0-15.0,648270,5186160,2.026,1013,1454,69.670,0
20230521062352,10.0.0.2,65525,10.0.0.11,34623,3,15.0-16.0,689430,5515440,2.083,1056,1525,69.246,0
20230521062353,10.0.0.2,65525,10.0.0.11,34623,3,16.0-17.0,652680,5221440,3.532,853,1297,65.767,0
20230521062354,10.0.0.2,65525,10.0.0.11,34623,3,17.0-18.0,398370,3186960,8.375,718,989,72.599,0
20230521062355,10.0.0.2,65525,10.0.0.11,34623,3,18.0-19.0,602700,4821600,3.351,1612,2022,79.723,0
20230521062356,10.0.0.2,65525,10.0.0.11,34623,3,19.0-20.0,548310,4386480,4.909,1073,1446,74.205,0
20230521062357,10.0.0.2,65525,10.0.0.11,34623,3,20.0-21.0,546840,4374720,5.482,1118,1490,75.034,0
20230521062358,10.0.0.2,65525,10.0.0.11,34623,3,21.0-22.0,737940,5903520,0.703,1207,1709,70.626,0
20230521062359,10.0.0.2,65525,10.0.0.11,34623,3,22.0-23.0,442470,3539760,9.536,649,950,68.316,0
20230521062400,10.0.0.2,65525,10.0.0.11,34623,3,0.0-23.5,13053600,4444661,7.548,24404,33284,73.321,0
