20230521054250,10.0.0.13,65525,10.0.0.12,49851,3,0.0-1.0,1872780,14982240,0.127,0,1274,0.000,0
20230521054251,10.0.0.13,65525,10.0.0.12,49851,3,1.0-2.0,1467060,11736480,1.551,148,1146,12.914,0
20230521054252,10.0.0.13,65525,10.0.0.12,49851,3,2.0-3.0,977550,7820400,3.157,544,1209,44.996,0
20230521054253,10.0.0.13,65525,10.0.0.12,49851,3,3.0-4.0,1243620,9948960,1.367,399,1245,32.048,0
20230521054254,10.0.0.13,65525,10.0.0.12,49851,3,4.0-5.0,1687560,13500480,0.703,280,1428,19.608,0
20230521054255,10.0.0.13,65525,10.0.0.12,49851,3,5.0-6.0,1869840,14958720,1.044,17,1289,1.319,0
20230521054256,10.0.0.13,65525,10.0.0.12,49851,3,6.0-7.0,1317120,10536960,1.012,309,1205,25.643,0
20230521054257,10.0.0.13,65525,10.0.0.12,49851,3,7.0-8.0,1231860,9854880,1.055,446,1284,34.735,0
20230521054258,10.0.0.13,65525,10.0.0.12,49851,3,8.0-9.0,1171590,9372720,2.076,441,1238,35.622,0
20230521054259,10.0.0.13,65525,10.0.0.12,49851,3,9.0-10.0,1076040,8608320,1.673,396,1128,35.106,0
20230521054300,10.0.0.13,65525,10.0.0.12,49851,3,10.0-11.0,1103970,8831760,1.995,577,1328,43.449,0
20230521054301,10.0.0.13,65525,10.0.0.12,49851,3,11.0-12.0,1109850,8878800,3.273,567,1322,42.890,0
20230521054302,10.0.0.13,65525,10.0.0.12,49851,3,12.0-13.0,1061340,8490720,2.643,528,1250,42.240,0
20230521054303,10.0.0.13,65525,10.0.0.12,49851,3,13.0-14.0,1033410,8267280,1.584,555,1258,44.118,0
20230521054304,10.0.0.13,65525,10.0.0.12,49851,3,14.0-15.0,1187760,9502080,1.866,577,1385,41.661,0
20230521054305,10.0.0.13,65525,10.0.0.12,49851,3,15.0-16.0,1174530,9396240,1.790,444,1243,35.720,0
20230521054306,10.0.0.13,65525,10.0.0.12,49851,3,16.0-17.0,1218630,9749040,1.534,483,1312,36.814,0
20230521054307,10.0.0.13,65525,10.0.0.12,49851,3,17.0-18.0,1156890,9255120,1.290,477,1264,37.737,0
20230521054308,10.0.0.13,65525,10.0.0.12,49851,3,18.0-19.0,1140720,9125760,2.630,494,1270,38.898,0
20230521054309,10.0.0.13,65525,10.0.0.12,49851,3,19.0-20.0,1153950,9231600,2.722,432,1217,35.497,0
20230521054309,10.0.0.13,65525,10.0.0.12,49851,3,0.0-20.2,25438350,10092219,2.699,8201,25506,32.153,1
