20230521054259,10.0.0.8,65525,10.0.0.2,54974,3,0.0-1.0,124950,999600,16.381,730,815,89.571,0
20230521054300,10.0.0.8,65525,10.0.0.2,54974,3,1.0-2.0,72030,576240,21.721,1378,1427,96.566,0
20230521054301,10.0.0.8,65525,10.0.0.2,54974,3,2.0-3.0,72030,576240,24.962,2119,2168,97.740,0
20230521054302,10.0.0.8,65525,10.0.0.2,54974,3,3.0-4.0,67620,540960,25.753,1662,1708,97.307,0
20230521054303,10.0.0.8,65525,10.0.0.2,54974,3,4.0-5.0,48510,388080,29.313,1310,1343,97.543,0
20230521054304,10.0.0.8,65525,10.0.0.2,54974,3,5.0-6.0,135240,1081920,18.092,3552,3644,97.475,0
20230521054305,10.0.0.8,65525,10.0.0.2,54974,3,6.0-7.0,163170,1305360,15.091,1841,1952,94.314,0
20230521054306,10.0.0.8,65525,10.0.0.2,54974,3,7.0-8.0,170520,1364160,9.816,1773,1889,93.859,0
20230521054307,10.0.0.8,65525,10.0.0.2,54974,3,8.0-9.0,169050,1352400,14.469,1882,1997,94.241,0
20230521054308,10.0.0.8,65525,10.0.0.2,54974,3,9.0-10.0,142590,1140720,19.295,2040,2137,95.461,0
20230521054309,10.0.0.8,65525,10.0.0.2,54974,3,10.0-11.0,142590,1140720,15.201,1435,1532,93.668,0
20230521054310,10.0.0.8,65525,10.0.0.2,54974,3,11.0-12.0,104370,834960,18.087,1658,1729,95.894,0
20230521054311,10.0.0.8,65525,10.0.0.2,54974,3,12.0-13.0,229320,1834560,7.646,2339,2495,93.747,0
20230521054312,10.0.0.8,65525,10.0.0.2,54974,3,13.0-14.0,294000,2352000,9.794,1648,1848,89.177,0
20230521054313,10.0.0.8,65525,10.0.0.2,54974,3,14.0-15.0,271950,2175600,7.129,1768,1953,90.527,0
20230521054314,10.0.0.8,65525,10.0.0.2,54974,3,15.0-16.0,740880,5927040,0.378,2533,3037,83.405,0
20230521054315,10.0.0.8,65525,10.0.0.2,54974,3,16.0-17.0,956970,7655760,0.141,1360,2011,67.628,0
20230521054316,10.0.0.8,65525,10.0.0.2,54974,3,17.0-18.0,946680,7573440,0.124,1315,1959,67.126,0
20230521054316,10.0.0.8,65525,10.0.0.2,54974,3,0.0-18.9,5597760,2369897,6.433,33374,37182,89.758,1
