20230521054252,10.0.0.9,65525,10.0.0.6,54373,3,0.0-1.0,304290,2434320,333.986,911,1118,81.485,95
20230521054253,10.0.0.9,65525,10.0.0.6,54373,3,1.0-2.0,371910,2975280,200.246,1474,1727,85.350,131
20230521054254,10.0.0.9,65525,10.0.0.6,54373,3,2.0-3.0,815850,6526800,73.415,853,1408,60.582,435
20230521054255,10.0.0.9,65525,10.0.0.6,54373,3,3.0-4.0,776160,6209280,36.662,852,1380,61.739,381
20230521054256,10.0.0.9,65525,10.0.0.6,54373,3,4.0-5.0,357210,2857680,6.863,703,946,74.313,141
20230521054257,10.0.0.9,65525,10.0.0.6,54373,3,5.0-6.0,302820,2422560,21.751,1242,1448,85.773,45
20230521054258,10.0.0.9,65525,10.0.0.6,54373,3,6.0-7.0,221970,1775760,30.435,1090,1241,87.832,65
20230521054259,10.0.0.9,65525,10.0.0.6,54373,3,7.0-8.0,94080,752640,103.573,909,973,93.422,34
20230521054300,10.0.0.9,65525,10.0.0.6,54373,3,8.0-9.0,130830,1046640,162.325,1720,1809,95.080,58
20230521054301,10.0.0.9,65525,10.0.0.6,54373,3,9.0-10.0,138180,1105440,121.031,1284,1378,93.179,59
20230521054302,10.0.0.9,65525,10.0.0.6,54373,3,10.0-11.0,77910,623280,204.478,1024,1077,95.079,34
20230521054303,10.0.0.9,65525,10.0.0.6,54373,3,11.0-12.0,126420,1011360,128.174,2018,2104,95.913,51
20230521054304,10.0.0.9,65525,10.0.0.6,54373,3,12.0-13.0,248430,1987440,47.157,1347,1516,88.852,101
20230521054305,10.0.0.9,65525,10.0.0.6,54373,3,13.0-14.0,255780,2046240,58.304,1289,1463,88.107,107
20230521054306,10.0.0.9,65525,10.0.0.6,54373,3,14.0-15.0,227850,1822800,24.040,1230,1385,88.809,77
20230521054307,10.0.0.9,65525,10.0.0.6,54373,3,15.0-16.0,224910,1799280,66.296,1421,1574,90.280,81
20230521054308,10.0.0.9,65525,10.0.0.6,54373,3,16.0-17.0,224910,1799280,47.950,1198,1351,88.675,85
20230521054309,10.0.0.9,65525,10.0.0.6,54373,3,17.0-18.0,110250,882000,66.956,643,718,89.554,39
20230521054310,10.0.0.9,65525,10.0.0.6,54373,3,18.0-19.0,149940,1199520,39.364,1315,1417,92.802,73
20230521054310,10.0.0.9,65525,10.0.0.6,54373,3,0.0-19.1,5161170,2158740,61.276,22535,26046,86.520,2092
