20230521050935,10.0.0.2,65525,10.0.0.3,44104,4,6.0-7.0,693840,5550720,1.935,1739,2211,78.652,0
20230521050936,10.0.0.2,65525,10.0.0.3,44104,4,7.0-8.0,458640,3669120,3.458,1514,1826,82.913,0
20230521050937,10.0.0.2,65525,10.0.0.3,44104,4,8.0-9.0,473340,3786720,3.215,1935,2257,85.733,0
20230521050938,10.0.0.2,65525,10.0.0.3,44104,4,9.0-10.0,336630,2693040,8.362,1462,1691,86.458,0
20230521050939,10.0.0.2,65525,10.0.0.3,44104,4,10.0-11.0,139650,1117200,12.050,1243,1338,92.900,0
20230521050940,10.0.0.2,65525,10.0.0.3,44104,4,11.0-12.0,230790,1846320,11.516,2799,2956,94.689,0
20230521050941,10.0.0.2,65525,10.0.0.3,44104,4,12.0-13.0,124950,999600,16.661,1624,1709,95.026,0
20230521050942,10.0.0.2,65525,10.0.0.3,44104,4,13.0-14.0,113190,905520,12.446,1431,1508,94.894,0
20230521050943,10.0.0.2,65525,10.0.0.3,44104,4,14.0-15.0,152880,1223040,13.592,2334,2438,95.734,0
20230521050944,10.0.0.2,65525,10.0.0.3,44104,4,15.0-16.0,196980,1575840,5.424,2858,2992,95.521,0
20230521050945,10.0.0.2,65525,10.0.0.3,44104,4,16.0-17.0,217560,1740480,16.007,1509,1657,91.068,0
20230521050946,10.0.0.2,65525,10.0.0.3,44104,4,17.0-18.0,166110,1328880,9.105,2304,2417,95.325,0
20230521050947,10.0.0.2,65525,10.0.0.3,44104,4,18.0-19.0,302820,2422560,11.599,2215,2421,91.491,0
20230521050948,10.0.0.2,65525,10.0.0.3,44104,4,19.0-20.0,241080,1928640,9.919,1940,2104,92.205,0
20230521050949,10.0.0.2,65525,10.0.0.3,44104,4,20.0-21.0,138180,1105440,20.044,1097,1191,92.107,0
20230521050950,10.0.0.2,65525,10.0.0.3,44104,4,21.0-22.0,163170,1305360,16.197,2592,2703,95.893,0
20230521050951,10.0.0.2,65525,10.0.0.3,44104,4,22.0-23.0,70560,564480,24.152,749,797,93.977,0
20230521050952,10.0.0.2,65525,10.0.0.3,44104,4,23.0-24.0,98490,787920,19.695,2225,2292,97.077,0
20230521050953,10.0.0.2,65525,10.0.0.3,44104,4,24.0-25.0,67620,540960,22.875,1468,1514,96.962,0
20230521050954,10.0.0.2,65525,10.0.0.3,44104,4,25.0-26.0,114660,917280,26.532,3978,4056,98.077,0
20230521050955,10.0.0.2,65525,10.0.0.3,44104,4,26.0-27.0,339570,2716560,6.693,2385,2616,91.170,0
20230521050956,10.0.0.2,65525,10.0.0.3,44104,4,27.0-28.0,445410,3563280,5.996,1938,2241,86.479,0
20230521050957,10.0.0.2,65525,10.0.0.3,44104,4,0.0-28.5,9831360,2764392,8.998,52853,59541,88.767,0
