20230521050135,10.0.0.3,65525,10.0.0.7,56667,3,0.0-1.0,513030,4104240,63.138,302,651,46.390,144
20230521050136,10.0.0.3,65525,10.0.0.7,56667,3,1.0-2.0,511560,4092480,23.261,1593,1941,82.071,175
20230521050137,10.0.0.3,65525,10.0.0.7,56667,3,2.0-3.0,507150,4057200,90.916,1739,2084,83.445,202
20230521050138,10.0.0.3,65525,10.0.0.7,56667,3,3.0-4.0,426300,3410400,155.000,1615,1905,84.777,168
20230521050139,10.0.0.3,65525,10.0.0.7,56667,3,4.0-5.0,1051050,8408400,54.709,2880,3595,80.111,370
20230521050140,10.0.0.3,65525,10.0.0.7,56667,3,5.0-6.0,1287720,10301760,83.119,1586,2462,64.419,378
20230521050141,10.0.0.3,65525,10.0.0.7,56667,3,6.0-7.0,1375920,11007360,31.549,1251,2187,57.202,425
20230521050142,10.0.0.3,65525,10.0.0.7,56667,3,7.0-8.0,952560,7620480,77.446,1243,1891,65.732,266
20230521050143,10.0.0.3,65525,10.0.0.7,56667,3,8.0-9.0,1068690,8549520,178.617,1735,2462,70.471,314
20230521050144,10.0.0.3,65525,10.0.0.7,56667,3,9.0-10.0,829080,6632640,195.901,1130,1694,66.706,225
20230521050145,10.0.0.3,65525,10.0.0.7,56667,3,10.0-11.0,443940,3551520,103.428,846,1148,73.693,141
20230521050146,10.0.0.3,65525,10.0.0.7,56667,3,11.0-12.0,458640,3669120,58.120,2064,2376,86.869,187
20230521050147,10.0.0.3,65525,10.0.0.7,56667,3,12.0-13.0,454230,3633840,23.346,2199,2508,87.679,169
20230521050148,10.0.0.3,65525,10.0.0.7,56667,3,13.0-14.0,368970,2951760,43.082,1541,1792,85.993,107
20230521050149,10.0.0.3,65525,10.0.0.7,56667,3,14.0-15.0,782040,6256320,49.965,2786,3318,83.966,240
20230521050150,10.0.0.3,65525,10.0.0.7,56667,3,15.0-16.0,1036350,8290800,11.565,1813,2518,72.002,352
20230521050151,10.0.0.3,65525,10.0.0.7,56667,3,16.0-17.0,1145130,9161040,12.578,1363,2142,63.632,389
20230521050152,10.0.0.3,65525,10.0.0.7,56667,3,17.0-18.0,1143660,9149280,34.111,1424,2202,64.668,371
20230521050153,10.0.0.3,65525,10.0.0.7,56667,3,18.0-19.0,1167180,9337440,14.193,1715,2509,68.354,395
20230521050154,10.0.0.3,65525,10.0.0.7,56667,3,19.0-20.0,906990,7255920,4.612,1194,1811,65.930,310
20230521050155,10.0.0.3,65525,10.0.0.7,56667,3,20.0-21.0,430710,3445680,21.338,1034,1327,77.920,142
20230521050156,10.0.0.3,65525,10.0.0.7,56667,3,21.0-22.0,580650,4645200,8.168,2058,2453,83.897,186
20230521050157,10.0.0.3,65525,10.0.0.7,56667,3,22.0-23.0,513030,4104240,98.477,2006,2355,85.180,174
20230521050158,10.0.0.3,65525,10.0.0.7,56667,3,23.0-24.0,515970,4127760,13.864,1459,1810,80.608,169
20230521050159,10.0.0.3,65525,10.0.0.7,56667,3,24.0-25.0,1034880,8279040,25.878,2432,3136,77.551,352
20230521050200,10.0.0.3,65525,10.0.0.7,56667,3,25.0-26.0,1126020,9008160,163.887,1904,2670,71.311,366
20230521050201,10.0.0.3,65525,10.0.0.7,56667,3,26.0-27.0,1669920,13359360,41.618,1384,2520,54.921,602
20230521050202,10.0.0.3,65525,10.0.0.7,56667,3,27.0-28.0,1772820,14182560,46.366,1124,2330,48.240,649
20230521050203,10.0.0.3,65525,10.0.0.7,56667,3,28.0-29.0,2068290,16546320,44.433,851,2258,37.688,801
20230521050204,10.0.0.3,65525,10.0.0.7,56667,3,29.0-30.0,1666980,13335840,22.366,648,1782,36.364,638
20230521050204,10.0.0.3,65525,10.0.0.7,56667,3,0.0-30.3,28193130,7443759,30.358,47183,66362,71.099,9534
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521050205,10.0.0.3,65525,10.0.0.7,56667,4,0.0-0.1,32340,4319991,2.795,66340,66362,99.967,1
