20230521050135,10.0.0.4,65525,10.0.0.2,57536,3,0.0-1.0,535080,4280640,77.014,151,514,29.377,142
20230521050136,10.0.0.4,65525,10.0.0.2,57536,3,1.0-2.0,555660,4445280,34.462,708,1086,65.193,151
20230521050137,10.0.0.4,65525,10.0.0.2,57536,3,2.0-3.0,521850,4174800,67.644,1248,1603,77.854,142
20230521050138,10.0.0.4,65525,10.0.0.2,57536,3,3.0-4.0,451290,3610320,101.473,1115,1422,78.411,121
20230521050139,10.0.0.4,65525,10.0.0.2,57536,3,4.0-5.0,1248030,9984240,196.894,1920,2769,69.339,297
20230521050140,10.0.0.4,65525,10.0.0.2,57536,3,5.0-6.0,1073100,8584800,15.155,384,1114,34.470,335
20230521050141,10.0.0.4,65525,10.0.0.2,57536,3,6.0-7.0,643860,5150880,65.473,1025,1463,70.062,235
20230521050142,10.0.0.4,65525,10.0.0.2,57536,3,7.0-8.0,833490,6667920,121.820,1256,1823,68.897,172
20230521050143,10.0.0.4,65525,10.0.0.2,57536,3,8.0-9.0,1361220,10889760,35.258,829,1755,47.236,68
20230521050144,10.0.0.4,65525,10.0.0.2,57536,3,9.0-10.0,883470,7067760,94.803,592,1193,49.623,4
20230521050145,10.0.0.4,65525,10.0.0.2,57536,3,10.0-11.0,267540,2140320,309.521,867,1049,82.650,20
20230521050146,10.0.0.4,65525,10.0.0.2,57536,3,11.0-12.0,301350,2410800,208.953,1271,1476,86.111,42
20230521050147,10.0.0.4,65525,10.0.0.2,57536,3,12.0-13.0,304290,2434320,237.942,1303,1510,86.291,53
20230521050148,10.0.0.4,65525,10.0.0.2,57536,3,13.0-14.0,286650,2293200,288.207,1262,1457,86.616,42
20230521050149,10.0.0.4,65525,10.0.0.2,57536,3,14.0-15.0,639450,5115600,149.681,1822,2257,80.727,126
20230521050150,10.0.0.4,65525,10.0.0.2,57536,3,15.0-16.0,759990,6079920,98.461,958,1475,64.949,156
20230521050151,10.0.0.4,65525,10.0.0.2,57536,3,16.0-17.0,830550,6644400,186.550,904,1469,61.538,199
20230521050152,10.0.0.4,65525,10.0.0.2,57536,3,17.0-18.0,867300,6938400,167.002,921,1511,60.953,213
20230521050153,10.0.0.4,65525,10.0.0.2,57536,3,18.0-19.0,802620,6420960,76.837,986,1532,64.360,151
20230521050154,10.0.0.4,65525,10.0.0.2,57536,3,19.0-20.0,726180,5809440,110.401,709,1203,58.936,165
20230521050155,10.0.0.4,65525,10.0.0.2,57536,3,20.0-21.0,338100,2704800,254.778,1048,1278,82.003,76
20230521050156,10.0.0.4,65525,10.0.0.2,57536,3,0.0-21.5,14479500,5383587,137.264,22304,32153,69.368,2966
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521050156,10.0.0.4,65525,10.0.0.2,57536,4,0.0-0.1,1469,126938,5.425,32127,32129,99.994,1
read failed: Connection refused
