20230521050357,10.0.0.10,65525,10.0.0.8,34967,4,2.0-3.0,277830,2222640,9.736,620,809,76.638,0
20230521050358,10.0.0.10,65525,10.0.0.8,34967,4,3.0-4.0,220500,1764000,9.693,1017,1167,87.147,0
20230521050359,10.0.0.10,65525,10.0.0.8,34967,4,4.0-5.0,174930,1399440,11.947,867,986,87.931,0
20230521050400,10.0.0.10,65525,10.0.0.8,34967,4,5.0-6.0,216090,1728720,14.813,1280,1427,89.699,0
20230521050401,10.0.0.10,65525,10.0.0.8,34967,4,6.0-7.0,261660,2093280,5.003,1208,1386,87.157,0
20230521050402,10.0.0.10,65525,10.0.0.8,34967,4,7.0-8.0,642390,5139120,3.088,1101,1538,71.586,0
20230521050403,10.0.0.10,65525,10.0.0.8,34967,4,8.0-9.0,693840,5550720,2.301,958,1430,66.993,0
20230521050404,10.0.0.10,65525,10.0.0.8,34967,4,9.0-10.0,662970,5303760,2.545,531,982,54.073,0
20230521050405,10.0.0.10,65525,10.0.0.8,34967,4,10.0-11.0,457170,3657360,5.033,788,1099,71.702,0
20230521050406,10.0.0.10,65525,10.0.0.8,34967,4,11.0-12.0,480690,3845520,7.175,815,1142,71.366,0
20230521050407,10.0.0.10,65525,10.0.0.8,34967,4,12.0-13.0,458640,3669120,7.532,907,1219,74.405,0
20230521050408,10.0.0.10,65525,10.0.0.8,34967,4,13.0-14.0,599760,4798080,4.643,998,1406,70.982,0
20230521050409,10.0.0.10,65525,10.0.0.8,34967,4,14.0-15.0,496860,3974880,2.371,773,1111,69.577,0
20230521050410,10.0.0.10,65525,10.0.0.8,34967,4,15.0-16.0,549780,4398240,3.697,898,1272,70.597,0
20230521050411,10.0.0.10,65525,10.0.0.8,34967,4,16.0-17.0,508620,4068960,2.816,684,1030,66.408,0
20230521050412,10.0.0.10,65525,10.0.0.8,34967,4,0.0-17.4,7860090,3611592,4.439,14887,20234,73.574,0
