20230521050134,10.0.0.8,65525,10.0.0.9,47534,3,0.0-1.0,1370040,10960320,4.053,639,1571,40.675,281
20230521050135,10.0.0.8,65525,10.0.0.9,47534,3,1.0-2.0,210210,1681680,8.293,1068,1211,88.192,11
20230521050136,10.0.0.8,65525,10.0.0.9,47534,3,2.0-3.0,220500,1764000,9.067,1890,2040,92.647,3
20230521050137,10.0.0.8,65525,10.0.0.9,47534,3,3.0-4.0,210210,1681680,8.279,1831,1974,92.756,0
20230521050138,10.0.0.8,65525,10.0.0.9,47534,3,4.0-5.0,179340,1434720,7.832,1619,1741,92.993,0
20230521050139,10.0.0.8,65525,10.0.0.9,47534,3,5.0-6.0,424830,3398640,4.555,2885,3174,90.895,1
20230521050140,10.0.0.8,65525,10.0.0.9,47534,3,6.0-7.0,551250,4410000,3.308,1680,2055,81.752,0
20230521050141,10.0.0.8,65525,10.0.0.9,47534,3,7.0-8.0,621810,4974480,3.759,1702,2125,80.094,0
20230521050142,10.0.0.8,65525,10.0.0.9,47534,3,8.0-9.0,395430,3163440,5.532,1419,1688,84.064,34
20230521050143,10.0.0.8,65525,10.0.0.9,47534,3,9.0-10.0,432180,3457440,4.669,1824,2118,86.119,18
20230521050144,10.0.0.8,65525,10.0.0.9,47534,3,10.0-11.0,338100,2704800,7.983,1362,1592,85.553,9
20230521050145,10.0.0.8,65525,10.0.0.9,47534,3,11.0-12.0,169050,1352400,77.836,1559,1674,93.130,25
20230521050146,10.0.0.8,65525,10.0.0.9,47534,3,12.0-13.0,183750,1470000,28.209,1811,1936,93.543,41
20230521050147,10.0.0.8,65525,10.0.0.9,47534,3,13.0-14.0,176400,1411200,14.409,2006,2126,94.356,33
20230521050148,10.0.0.8,65525,10.0.0.9,47534,3,14.0-15.0,177870,1422960,16.173,1724,1845,93.442,36
20230521050149,10.0.0.8,65525,10.0.0.9,47534,3,15.0-16.0,342510,2740080,13.038,2873,3106,92.498,66
20230521050149,10.0.0.8,65525,10.0.0.9,47534,3,0.0-16.3,6135780,3004934,5.810,28479,32653,87.217,576
read failed: Connection refused
20230521050226,10.0.0.8,65525,10.0.0.1,35403,4,0.0-1.0,573300,4586400,5.950,462,852,54.225,0
20230521050227,10.0.0.8,65525,10.0.0.1,35403,4,1.0-2.0,454230,3633840,7.237,710,1019,69.676,0
20230521050228,10.0.0.8,65525,10.0.0.1,35403,4,2.0-3.0,429240,3433920,10.667,877,1169,75.021,0
20230521050229,10.0.0.8,65525,10.0.0.1,35403,4,3.0-4.0,671790,5374320,3.478,1139,1596,71.366,0
20230521050230,10.0.0.8,65525,10.0.0.1,35403,4,4.0-5.0,929040,7432320,1.057,902,1534,58.801,0
20230521050231,10.0.0.8,65525,10.0.0.1,35403,4,5.0-6.0,808500,6468000,1.441,694,1244,55.788,0
20230521050232,10.0.0.8,65525,10.0.0.1,35403,4,6.0-7.0,790860,6326880,1.025,755,1293,58.391,0
20230521050233,10.0.0.8,65525,10.0.0.1,35403,4,7.0-8.0,770280,6162240,1.526,745,1269,58.708,0
20230521050234,10.0.0.8,65525,10.0.0.1,35403,4,8.0-9.0,752640,6021120,1.711,736,1248,58.974,0
20230521050235,10.0.0.8,65525,10.0.0.1,35403,4,9.0-10.0,442470,3539760,4.096,481,782,61.509,0
20230521050236,10.0.0.8,65525,10.0.0.1,35403,4,10.0-11.0,490980,3927840,4.884,972,1306,74.426,0
20230521050237,10.0.0.8,65525,10.0.0.1,35403,4,11.0-12.0,420420,3363360,4.223,909,1195,76.067,0
20230521050238,10.0.0.8,65525,10.0.0.1,35403,4,12.0-13.0,433650,3469200,6.843,966,1261,76.606,0
20230521050239,10.0.0.8,65525,10.0.0.1,35403,4,13.0-14.0,376320,3010560,5.204,963,1219,78.999,0
20230521050240,10.0.0.8,65525,10.0.0.1,35403,4,14.0-15.0,930510,7444080,0.794,1307,1940,67.371,0
20230521050241,10.0.0.8,65525,10.0.0.1,35403,4,15.0-16.0,820260,6562080,1.695,703,1261,55.749,0
20230521050241,10.0.0.8,65525,10.0.0.1,35403,4,0.0-16.3,10234140,5035854,6.574,13445,20407,65.884,1
