20230521045521,10.0.0.8,65525,10.0.0.10,50080,3,0.0-1.0,348390,2787120,355.147,668,904,73.894,118
20230521045522,10.0.0.8,65525,10.0.0.10,50080,3,1.0-2.0,386610,3092880,196.580,1416,1679,84.336,132
20230521045523,10.0.0.8,65525,10.0.0.10,50080,3,2.0-3.0,280770,2246160,195.555,1064,1255,84.781,96
20230521045524,10.0.0.8,65525,10.0.0.10,50080,3,3.0-4.0,364560,2916480,244.342,2209,2457,89.906,124
20230521045525,10.0.0.8,65525,10.0.0.10,50080,3,4.0-5.0,314580,2516640,243.708,1530,1744,87.729,107
20230521045526,10.0.0.8,65525,10.0.0.10,50080,3,5.0-6.0,361620,2892960,204.364,1982,2228,88.959,124
20230521045527,10.0.0.8,65525,10.0.0.10,50080,3,6.0-7.0,355740,2845920,258.762,1695,1937,87.506,121
20230521045528,10.0.0.8,65525,10.0.0.10,50080,3,7.0-8.0,361620,2892960,228.793,1624,1870,86.845,123
20230521045529,10.0.0.8,65525,10.0.0.10,50080,3,8.0-9.0,326340,2610720,228.789,1687,1909,88.371,112
20230521045530,10.0.0.8,65525,10.0.0.10,50080,3,9.0-10.0,326340,2610720,279.709,1673,1895,88.285,111
20230521045531,10.0.0.8,65525,10.0.0.10,50080,3,10.0-11.0,366030,2928240,261.272,1974,2223,88.799,124
20230521045532,10.0.0.8,65525,10.0.0.10,50080,3,11.0-12.0,357210,2857680,244.891,1574,1817,86.626,123
20230521045533,10.0.0.8,65525,10.0.0.10,50080,3,12.0-13.0,364560,2916480,245.825,1783,2031,87.789,124
20230521045534,10.0.0.8,65525,10.0.0.10,50080,3,13.0-14.0,407190,3257520,226.634,1847,2124,86.959,138
20230521045535,10.0.0.8,65525,10.0.0.10,50080,3,14.0-15.0,367500,2940000,240.572,1524,1774,85.908,126
20230521045536,10.0.0.8,65525,10.0.0.10,50080,3,15.0-16.0,392490,3139920,249.215,1760,2027,86.828,134
20230521045537,10.0.0.8,65525,10.0.0.10,50080,3,16.0-17.0,576240,4609920,205.392,2288,2680,85.373,196
20230521045538,10.0.0.8,65525,10.0.0.10,50080,3,17.0-18.0,968730,7749840,199.688,1814,2473,73.352,394
20230521045539,10.0.0.8,65525,10.0.0.10,50080,3,18.0-19.0,901110,7208880,113.881,1449,2062,70.272,397
20230521045540,10.0.0.8,65525,10.0.0.10,50080,3,19.0-20.0,1186290,9490320,169.653,1153,1960,58.827,519
20230521045541,10.0.0.8,65525,10.0.0.10,50080,3,20.0-21.0,829080,6632640,209.439,1441,2005,71.870,327
20230521045542,10.0.0.8,65525,10.0.0.10,50080,3,21.0-22.0,902580,7220640,295.719,1295,1909,67.837,366
20230521045543,10.0.0.8,65525,10.0.0.10,50080,3,22.0-23.0,927570,7420560,165.763,1341,1972,68.002,344
20230521045544,10.0.0.8,65525,10.0.0.10,50080,3,23.0-24.0,1102500,8820000,90.972,1299,2049,63.397,450
20230521045545,10.0.0.8,65525,10.0.0.10,50080,3,24.0-25.0,1340640,10725120,66.085,1052,1964,53.564,616
20230521045546,10.0.0.8,65525,10.0.0.10,50080,3,25.0-26.0,1362690,10901520,84.491,1029,1956,52.607,635
20230521045547,10.0.0.8,65525,10.0.0.10,50080,3,26.0-27.0,1374450,10995600,58.640,1009,1944,51.903,642
20230521045548,10.0.0.8,65525,10.0.0.10,50080,3,27.0-28.0,1358280,10866240,81.354,1036,1960,52.857,630
20230521045549,10.0.0.8,65525,10.0.0.10,50080,3,28.0-29.0,1365630,10925040,47.378,1011,1940,52.113,638
20230521045549,10.0.0.8,65525,10.0.0.10,50080,3,0.0-29.2,20003760,5473166,7.148,43145,56752,76.024,8175
