20230521045508,10.0.0.3,65525,10.0.0.9,41052,3,0.0-1.0,1799280,14394240,5.885,1144,2368,48.311,925
20230521045509,10.0.0.3,65525,10.0.0.9,41052,3,1.0-2.0,430710,3445680,6.436,1345,1638,82.112,112
20230521045510,10.0.0.3,65525,10.0.0.9,41052,3,2.0-3.0,1074570,8596560,21.585,2691,3422,78.638,493
20230521045511,10.0.0.3,65525,10.0.0.9,41052,3,3.0-4.0,285180,2281440,69.064,923,1117,82.632,172
20230521045512,10.0.0.3,65525,10.0.0.9,41052,3,4.0-5.0,504210,4033680,9.442,2985,3328,89.694,182
20230521045513,10.0.0.3,65525,10.0.0.9,41052,3,5.0-6.0,217560,1740480,14.045,1672,1820,91.868,38
20230521045514,10.0.0.3,65525,10.0.0.9,41052,3,6.0-7.0,69090,552720,16.121,392,439,89.294,6
20230521045515,10.0.0.3,65525,10.0.0.9,41052,3,7.0-8.0,219030,1752240,11.130,4331,4480,96.674,28
20230521045516,10.0.0.3,65525,10.0.0.9,41052,3,8.0-9.0,311640,2493120,11.061,2926,3138,93.244,22
20230521045517,10.0.0.3,65525,10.0.0.9,41052,3,9.0-10.0,357210,2857680,5.226,2383,2626,90.746,54
20230521045518,10.0.0.3,65525,10.0.0.9,41052,3,10.0-11.0,395430,3163440,7.136,2487,2756,90.239,47
20230521045519,10.0.0.3,65525,10.0.0.9,41052,3,11.0-12.0,364560,2916480,11.305,2505,2753,90.992,26
20230521045520,10.0.0.3,65525,10.0.0.9,41052,3,12.0-13.0,371910,2975280,5.765,2133,2386,89.396,34
20230521045521,10.0.0.3,65525,10.0.0.9,41052,3,13.0-14.0,186690,1493520,13.964,1299,1426,91.094,16
20230521045522,10.0.0.3,65525,10.0.0.9,41052,3,14.0-15.0,185220,1481760,13.211,2497,2623,95.196,14
20230521045523,10.0.0.3,65525,10.0.0.9,41052,3,15.0-16.0,147000,1176000,15.481,1832,1932,94.824,12
20230521045523,10.0.0.3,65525,10.0.0.9,41052,3,0.0-16.0,6920760,3459984,14.578,33550,38258,87.694,2181
read failed: Connection refused
