20230521045509,10.0.0.13,65525,10.0.0.1,56935,3,0.0-1.0,342510,2740080,5.979,989,1222,80.933,6
20230521045510,10.0.0.13,65525,10.0.0.1,56935,3,1.0-2.0,1145130,9161040,6.883,2508,3287,76.301,424
20230521045511,10.0.0.13,65525,10.0.0.1,56935,3,2.0-3.0,201390,1611120,9.832,252,389,64.781,23
20230521045512,10.0.0.13,65525,10.0.0.1,56935,3,3.0-4.0,279300,2234400,9.050,3566,3756,94.941,29
20230521045513,10.0.0.13,65525,10.0.0.1,56935,3,4.0-5.0,196980,1575840,17.114,1169,1303,89.716,15
20230521045514,10.0.0.13,65525,10.0.0.1,56935,3,5.0-6.0,67620,540960,45.552,793,839,94.517,8
20230521045515,10.0.0.13,65525,10.0.0.1,56935,3,6.0-7.0,196980,1575840,10.674,4458,4592,97.082,22
20230521045516,10.0.0.13,65525,10.0.0.1,56935,3,7.0-8.0,320460,2563680,29.723,2848,3066,92.890,35
20230521045517,10.0.0.13,65525,10.0.0.1,56935,3,8.0-9.0,368970,2951760,12.526,2293,2544,90.134,42
20230521045518,10.0.0.13,65525,10.0.0.1,56935,3,9.0-10.0,376320,3010560,39.180,2281,2537,89.909,41
20230521045519,10.0.0.13,65525,10.0.0.1,56935,3,10.0-11.0,357210,2857680,12.031,2342,2585,90.600,38
20230521045520,10.0.0.13,65525,10.0.0.1,56935,3,11.0-12.0,376320,3010560,13.538,2023,2279,88.767,48
20230521045521,10.0.0.13,65525,10.0.0.1,56935,3,12.0-13.0,185220,1481760,19.503,1316,1442,91.262,22
20230521045522,10.0.0.13,65525,10.0.0.1,56935,3,13.0-14.0,195510,1564080,13.013,2509,2642,94.966,15
20230521045523,10.0.0.13,65525,10.0.0.1,56935,3,14.0-15.0,142590,1140720,14.757,1803,1900,94.895,3
20230521045524,10.0.0.13,65525,10.0.0.1,56935,3,15.0-16.0,176400,1411200,23.294,2622,2742,95.624,2
20230521045525,10.0.0.13,65525,10.0.0.1,56935,3,16.0-17.0,157290,1258320,11.648,2071,2178,95.087,3
20230521045526,10.0.0.13,65525,10.0.0.1,56935,3,17.0-18.0,182280,1458240,12.165,2596,2720,95.441,1
20230521045527,10.0.0.13,65525,10.0.0.1,56935,3,18.0-19.0,183750,1470000,12.330,2485,2610,95.211,3
20230521045528,10.0.0.13,65525,10.0.0.1,56935,3,19.0-20.0,174930,1399440,27.929,2299,2418,95.079,5
20230521045529,10.0.0.13,65525,10.0.0.1,56935,3,20.0-21.0,163170,1305360,37.173,2265,2376,95.328,19
20230521045530,10.0.0.13,65525,10.0.0.1,56935,3,21.0-22.0,161700,1293600,23.486,1992,2102,94.767,17
20230521045531,10.0.0.13,65525,10.0.0.1,56935,3,22.0-23.0,186690,1493520,29.862,2916,3043,95.826,20
20230521045532,10.0.0.13,65525,10.0.0.1,56935,3,23.0-24.0,182280,1458240,28.536,2205,2329,94.676,10
20230521045533,10.0.0.13,65525,10.0.0.1,56935,3,24.0-25.0,180810,1446480,15.140,2402,2525,95.129,13
20230521045534,10.0.0.13,65525,10.0.0.1,56935,3,25.0-26.0,199920,1599360,17.282,2434,2570,94.708,14
20230521045535,10.0.0.13,65525,10.0.0.1,56935,3,26.0-27.0,186690,1493520,12.002,2225,2352,94.600,5
20230521045536,10.0.0.13,65525,10.0.0.1,56935,3,0.0-28.0,7079520,2025481,14.840,61840,66656,92.775,899
