20230521050433,10.0.0.10,65525,10.0.0.1,59493,3,0.0-1.0,417480,3339840,2.978,718,1002,71.657,0
20230521050434,10.0.0.10,65525,10.0.0.1,59493,3,1.0-2.0,561540,4492320,3.557,1613,1995,80.852,0
20230521050435,10.0.0.10,65525,10.0.0.1,59493,3,2.0-3.0,568890,4551120,3.235,1998,2385,83.774,0
20230521050436,10.0.0.10,65525,10.0.0.1,59493,3,3.0-4.0,471870,3774960,3.154,1931,2252,85.746,0
20230521050437,10.0.0.10,65525,10.0.0.1,59493,3,4.0-5.0,386610,3092880,3.808,1556,1819,85.542,0
20230521050438,10.0.0.10,65525,10.0.0.1,59493,3,5.0-6.0,451290,3610320,2.952,2625,2932,89.529,0
20230521050439,10.0.0.10,65525,10.0.0.1,59493,3,6.0-7.0,442470,3539760,2.883,2227,2528,88.093,0
20230521050440,10.0.0.10,65525,10.0.0.1,59493,3,7.0-8.0,163170,1305360,6.338,874,985,88.731,0
20230521050441,10.0.0.10,65525,10.0.0.1,59493,3,8.0-9.0,238140,1905120,8.460,2626,2788,94.189,0
20230521050442,10.0.0.10,65525,10.0.0.1,59493,3,9.0-10.0,205800,1646400,12.660,2165,2305,93.926,0
20230521050443,10.0.0.10,65525,10.0.0.1,59493,3,10.0-11.0,232260,1858080,6.914,2183,2341,93.251,0
20230521050444,10.0.0.10,65525,10.0.0.1,59493,3,11.0-12.0,223440,1787520,9.520,2306,2458,93.816,0
20230521050445,10.0.0.10,65525,10.0.0.1,59493,3,12.0-13.0,246960,1975680,8.277,2441,2609,93.561,0
20230521050446,10.0.0.10,65525,10.0.0.1,59493,3,13.0-14.0,254310,2034480,7.763,2138,2311,92.514,0
20230521050447,10.0.0.10,65525,10.0.0.1,59493,3,14.0-15.0,199920,1599360,7.271,1961,2097,93.515,0
20230521050448,10.0.0.10,65525,10.0.0.1,59493,3,15.0-16.0,205800,1646400,13.085,2350,2490,94.378,0
20230521050449,10.0.0.10,65525,10.0.0.1,59493,3,16.0-17.0,229320,1834560,6.537,2219,2375,93.432,0
20230521050450,10.0.0.10,65525,10.0.0.1,59493,3,17.0-18.0,236670,1893360,12.237,2443,2604,93.817,0
20230521050451,10.0.0.10,65525,10.0.0.1,59493,3,18.0-19.0,227850,1822800,7.745,2044,2199,92.951,0
20230521050452,10.0.0.10,65525,10.0.0.1,59493,3,19.0-20.0,220500,1764000,16.578,2542,2692,94.428,0
20230521050453,10.0.0.10,65525,10.0.0.1,59493,3,20.0-21.0,105840,846720,13.160,2742,2814,97.441,0
20230521050454,10.0.0.10,65525,10.0.0.1,59493,3,21.0-22.0,101430,811440,17.029,2163,2232,96.909,0
20230521050455,10.0.0.10,65525,10.0.0.1,59493,3,22.0-23.0,114660,917280,16.793,2432,2510,96.892,0
20230521050456,10.0.0.10,65525,10.0.0.1,59493,3,23.0-24.0,110250,882000,20.758,2442,2517,97.020,0
20230521050457,10.0.0.10,65525,10.0.0.1,59493,3,24.0-25.0,144060,1152480,10.963,2578,2676,96.338,0
20230521050458,10.0.0.10,65525,10.0.0.1,59493,3,25.0-26.0,147000,1176000,17.083,1907,2007,95.017,0
20230521050459,10.0.0.10,65525,10.0.0.1,59493,3,0.0-26.6,6973680,2100760,22.368,57149,61893,92.335,0
20230521050520,10.0.0.10,65525,10.0.0.1,33799,4,0.0-1.0,204330,1634640,11.309,24,163,14.724,0
20230521050521,10.0.0.10,65525,10.0.0.1,33799,4,1.0-2.0,263130,2105040,4.668,2611,2790,93.584,0
20230521050522,10.0.0.10,65525,10.0.0.1,33799,4,2.0-3.0,252840,2022720,15.256,1105,1277,86.531,0
20230521050523,10.0.0.10,65525,10.0.0.1,33799,4,3.0-4.0,183750,1470000,9.030,2421,2546,95.090,0
20230521050524,10.0.0.10,65525,10.0.0.1,33799,4,4.0-5.0,196980,1575840,16.519,921,1055,87.299,0
20230521050525,10.0.0.10,65525,10.0.0.1,33799,4,5.0-6.0,73500,588000,29.413,1432,1482,96.626,0
20230521050526,10.0.0.10,65525,10.0.0.1,33799,4,6.0-7.0,80850,646800,23.262,1877,1932,97.153,0
20230521050527,10.0.0.10,65525,10.0.0.1,33799,4,7.0-8.0,77910,623280,34.971,2036,2089,97.463,0
20230521050528,10.0.0.10,65525,10.0.0.1,33799,4,8.0-9.0,48510,388080,38.110,1520,1553,97.875,0
20230521050529,10.0.0.10,65525,10.0.0.1,33799,4,9.0-10.0,45570,364560,31.969,1653,1684,98.159,0
20230521050530,10.0.0.10,65525,10.0.0.1,33799,4,10.0-11.0,44100,352800,28.534,2056,2086,98.562,0
20230521050531,10.0.0.10,65525,10.0.0.1,33799,4,11.0-12.0,73500,588000,28.015,2331,2381,97.900,0
20230521050532,10.0.0.10,65525,10.0.0.1,33799,4,12.0-13.0,57330,458640,30.365,1616,1655,97.644,0
20230521050533,10.0.0.10,65525,10.0.0.1,33799,4,13.0-14.0,60270,482160,34.120,1887,1928,97.873,0
20230521050534,10.0.0.10,65525,10.0.0.1,33799,4,14.0-15.0,52920,423360,28.768,1700,1736,97.926,0
20230521050535,10.0.0.10,65525,10.0.0.1,33799,4,15.0-16.0,57330,458640,30.146,2099,2138,98.176,0
20230521050536,10.0.0.10,65525,10.0.0.1,33799,4,16.0-17.0,66150,529200,28.617,2176,2221,97.974,0
20230521050537,10.0.0.10,65525,10.0.0.1,33799,4,17.0-18.0,70560,564480,30.814,1867,1915,97.493,0
20230521050537,10.0.0.10,65525,10.0.0.1,33799,4,0.0-18.4,1933050,842317,24.313,31953,33268,96.047,0
