20230521050422,10.0.0.7,65525,10.0.0.6,37370,3,0.0-1.0,2059470,16475760,104.534,598,1999,29.915,598
20230521050423,10.0.0.7,65525,10.0.0.6,37370,3,1.0-2.0,2147670,17181360,113.276,609,2070,29.420,633
20230521050424,10.0.0.7,65525,10.0.0.6,37370,3,2.0-3.0,2081520,16652160,88.692,622,2038,30.520,601
20230521050425,10.0.0.7,65525,10.0.0.6,37370,3,3.0-4.0,1109850,8878800,32.864,1013,1768,57.296,538
20230521050426,10.0.0.7,65525,10.0.0.6,37370,3,4.0-5.0,1096620,8772960,35.798,1242,1988,62.475,536
20230521050427,10.0.0.7,65525,10.0.0.6,37370,3,5.0-6.0,1274490,10195920,24.722,1253,2120,59.104,599
20230521050428,10.0.0.7,65525,10.0.0.6,37370,3,6.0-7.0,1146600,9172800,18.655,1151,1931,59.606,550
20230521050429,10.0.0.7,65525,10.0.0.6,37370,3,7.0-8.0,1189230,9513840,19.342,1335,2144,62.267,579
20230521050430,10.0.0.7,65525,10.0.0.6,37370,3,8.0-9.0,1171590,9372720,27.796,1292,2089,61.848,574
20230521050431,10.0.0.7,65525,10.0.0.6,37370,3,9.0-10.0,1225980,9807840,30.964,1186,2020,58.713,589
20230521050432,10.0.0.7,65525,10.0.0.6,37370,3,10.0-11.0,936390,7491120,92.404,1202,1839,65.362,164
20230521050433,10.0.0.7,65525,10.0.0.6,37370,3,11.0-12.0,702660,5621280,15.425,1184,1662,71.239,123
20230521050434,10.0.0.7,65525,10.0.0.6,37370,3,12.0-13.0,761460,6091680,30.608,1452,1970,73.706,179
20230521050435,10.0.0.7,65525,10.0.0.6,37370,3,13.0-14.0,746760,5974080,5.182,1423,1931,73.692,289
20230521050436,10.0.0.7,65525,10.0.0.6,37370,3,14.0-15.0,693840,5550720,27.271,1714,2186,78.408,217
20230521050437,10.0.0.7,65525,10.0.0.6,37370,3,15.0-16.0,558600,4468800,32.465,1366,1746,78.236,165
20230521050438,10.0.0.7,65525,10.0.0.6,37370,3,16.0-17.0,615930,4927440,36.749,1822,2241,81.303,113
20230521050439,10.0.0.7,65525,10.0.0.6,37370,3,17.0-18.0,599760,4798080,57.081,1475,1883,78.332,84
20230521050440,10.0.0.7,65525,10.0.0.6,37370,3,18.0-19.0,391020,3128160,109.715,1594,1860,85.699,33
20230521050441,10.0.0.7,65525,10.0.0.6,37370,3,19.0-20.0,486570,3892560,125.882,1946,2277,85.463,45
20230521050442,10.0.0.7,65525,10.0.0.6,37370,3,20.0-21.0,433650,3469200,76.225,1667,1962,84.964,36
20230521050443,10.0.0.7,65525,10.0.0.6,37370,3,21.0-22.0,441000,3528000,119.480,1707,2007,85.052,40
20230521050444,10.0.0.7,65525,10.0.0.6,37370,3,22.0-23.0,468930,3751440,53.882,1707,2026,84.255,40
20230521050445,10.0.0.7,65525,10.0.0.6,37370,3,23.0-24.0,498330,3986640,89.792,1907,2246,84.907,46
20230521050446,10.0.0.7,65525,10.0.0.6,37370,3,24.0-25.0,511560,4092480,125.256,1691,2039,82.933,53
20230521050447,10.0.0.7,65525,10.0.0.6,37370,3,25.0-26.0,565950,4527600,236.957,1674,2059,81.302,121
20230521050448,10.0.0.7,65525,10.0.0.6,37370,3,26.0-27.0,567420,4539360,197.920,1555,1941,80.113,135
20230521050449,10.0.0.7,65525,10.0.0.6,37370,3,27.0-28.0,626220,5009760,202.904,1722,2148,80.168,149
20230521050450,10.0.0.7,65525,10.0.0.6,37370,3,28.0-29.0,643860,5150880,177.359,1605,2043,78.561,151
20230521050451,10.0.0.7,65525,10.0.0.6,37370,3,29.0-30.0,648270,5186160,188.560,1661,2102,79.020,156
20230521050452,10.0.0.7,65525,10.0.0.6,37370,3,0.0-30.4,26693730,7022205,173.068,43065,61224,70.340,8208
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521050452,10.0.0.7,65525,10.0.0.6,37370,4,0.0-0.0,-1,0,0.000,2013265971,2013265972,100.000,0
[  4] WARNING: ack of last datagram failed after 10 tries.
