20230521050433,10.0.0.8,65525,10.0.0.5,55990,3,0.0-1.0,320460,2563680,5.223,456,674,67.656,0
20230521050434,10.0.0.8,65525,10.0.0.5,55990,3,1.0-2.0,236670,1893360,3.642,919,1080,85.093,0
20230521050435,10.0.0.8,65525,10.0.0.5,55990,3,2.0-3.0,221970,1775760,4.843,960,1111,86.409,0
20230521050436,10.0.0.8,65525,10.0.0.5,55990,3,3.0-4.0,204330,1634640,4.672,960,1099,87.352,0
20230521050437,10.0.0.8,65525,10.0.0.5,55990,3,4.0-5.0,224910,1799280,4.248,693,846,81.915,0
20230521050438,10.0.0.8,65525,10.0.0.5,55990,3,5.0-6.0,194040,1552320,4.816,1100,1232,89.286,0
20230521050439,10.0.0.8,65525,10.0.0.5,55990,3,6.0-7.0,194040,1552320,4.946,1003,1135,88.370,0
20230521050441,10.0.0.8,65525,10.0.0.5,55990,3,7.0-8.0,42630,341040,18.106,457,486,94.033,0
20230521050442,10.0.0.8,65525,10.0.0.5,55990,3,8.0-9.0,30870,246960,21.569,1301,1322,98.411,0
20230521050443,10.0.0.8,65525,10.0.0.5,55990,3,9.0-10.0,17640,141120,17.565,971,983,98.779,0
20230521050444,10.0.0.8,65525,10.0.0.5,55990,3,10.0-11.0,10290,82320,23.175,1055,1062,99.341,0
20230521050445,10.0.0.8,65525,10.0.0.5,55990,3,11.0-12.0,10290,82320,25.157,1224,1231,99.431,0
20230521050445,10.0.0.8,65525,10.0.0.5,55990,3,12.0-13.0,22050,176400,20.850,1253,1268,98.817,0
20230521050447,10.0.0.8,65525,10.0.0.5,55990,3,13.0-14.0,7350,58800,22.124,577,582,99.141,0
20230521050448,10.0.0.8,65525,10.0.0.5,55990,3,14.0-15.0,11760,94080,24.739,1385,1393,99.426,0
20230521050449,10.0.0.8,65525,10.0.0.5,55990,3,15.0-16.0,13230,105840,16.796,1078,1087,99.172,0
20230521050450,10.0.0.8,65525,10.0.0.5,55990,3,16.0-17.0,10290,82320,16.728,1193,1200,99.417,0
20230521050451,10.0.0.8,65525,10.0.0.5,55990,3,17.0-18.0,10290,82320,14.718,986,993,99.295,0
20230521050452,10.0.0.8,65525,10.0.0.5,55990,3,18.0-19.0,14700,117600,13.587,1247,1257,99.204,0
20230521050452,10.0.0.8,65525,10.0.0.5,55990,3,19.0-20.0,16170,129360,12.476,1125,1136,99.032,0
20230521050453,10.0.0.8,65525,10.0.0.5,55990,3,20.0-21.0,119070,952560,8.004,1295,1376,94.113,0
20230521050454,10.0.0.8,65525,10.0.0.5,55990,3,21.0-22.0,135240,1081920,11.359,920,1012,90.909,0
20230521050455,10.0.0.8,65525,10.0.0.5,55990,3,22.0-23.0,147000,1176000,9.968,1112,1212,91.749,0
20230521050456,10.0.0.8,65525,10.0.0.5,55990,3,23.0-24.0,177870,1422960,7.266,1002,1123,89.225,0
20230521050457,10.0.0.8,65525,10.0.0.5,55990,3,24.0-25.0,224910,1799280,9.694,1071,1224,87.500,0
20230521050458,10.0.0.8,65525,10.0.0.5,55990,3,25.0-26.0,157290,1258320,10.933,741,848,87.382,0
20230521050459,10.0.0.8,65525,10.0.0.5,55990,3,26.0-27.0,401310,3210480,2.184,1369,1642,83.374,0
20230521050500,10.0.0.8,65525,10.0.0.5,55990,3,27.0-28.0,765870,6126960,5.395,577,1098,52.550,0
20230521050501,10.0.0.8,65525,10.0.0.5,55990,3,0.0-28.8,4086600,1136103,4.788,28194,30974,91.025,0
