20230521042052,10.0.0.14,65525,10.0.0.2,56686,3,21.0-22.0,258720,2069760,10.011,2140,2316,92.401,0
20230521042053,10.0.0.14,65525,10.0.0.2,56686,3,22.0-23.0,264600,2116800,10.576,1843,2023,91.102,0
20230521042054,10.0.0.14,65525,10.0.0.2,56686,3,23.0-24.0,442470,3539760,4.334,1944,2245,86.592,0
20230521042055,10.0.0.14,65525,10.0.0.2,56686,3,24.0-25.0,468930,3751440,9.802,1763,2082,84.678,0
20230521042056,10.0.0.14,65525,10.0.0.2,56686,3,25.0-26.0,687960,5503680,4.578,2062,2530,81.502,0
20230521042057,10.0.0.14,65525,10.0.0.2,56686,3,26.0-27.0,596820,4774560,2.387,1487,1893,78.553,0
20230521042058,10.0.0.14,65525,10.0.0.2,56686,3,27.0-28.0,586530,4692240,4.806,1601,2000,80.050,0
20230521042059,10.0.0.14,65525,10.0.0.2,56686,3,28.0-29.0,627690,5021520,3.211,1724,2151,80.149,0
20230521042100,10.0.0.14,65525,10.0.0.2,56686,3,29.0-30.0,623280,4986240,6.950,1455,1879,77.435,0
20230521042100,10.0.0.14,65525,10.0.0.2,56686,3,0.0-30.2,7867440,2083850,4.412,53337,58689,90.881,1
read failed: Connection refused
20230521042146,10.0.0.14,65525,10.0.0.4,51561,4,0.0-1.0,1368570,10948560,0.023,0,931,0.000,0
20230521042147,10.0.0.14,65525,10.0.0.4,51561,4,1.0-2.0,1377390,11019120,0.496,0,937,0.000,0
20230521042148,10.0.0.14,65525,10.0.0.4,51561,4,2.0-3.0,1377390,11019120,0.092,0,937,0.000,0
20230521042149,10.0.0.14,65525,10.0.0.4,51561,4,3.0-4.0,1375920,11007360,0.378,0,936,0.000,0
20230521042150,10.0.0.14,65525,10.0.0.4,51561,4,4.0-5.0,1358280,10866240,1.365,0,924,0.000,0
20230521042151,10.0.0.14,65525,10.0.0.4,51561,4,5.0-6.0,499800,3998400,3.652,446,786,56.743,11
20230521042152,10.0.0.14,65525,10.0.0.4,51561,4,6.0-7.0,773220,6185760,5.432,300,826,36.320,291
20230521042153,10.0.0.14,65525,10.0.0.4,51561,4,7.0-8.0,561540,4492320,7.582,359,741,48.448,255
20230521042154,10.0.0.14,65525,10.0.0.4,51561,4,8.0-9.0,323400,2587200,6.390,781,1001,78.022,0
20230521042155,10.0.0.14,65525,10.0.0.4,51561,4,9.0-10.0,710010,5680080,52.358,810,1293,62.645,335
20230521042156,10.0.0.14,65525,10.0.0.4,51561,4,10.0-11.0,723240,5785920,64.502,425,917,46.347,371
20230521042157,10.0.0.14,65525,10.0.0.4,51561,4,11.0-12.0,595350,4762800,4.769,398,803,49.564,123
20230521042158,10.0.0.14,65525,10.0.0.4,51561,4,12.0-13.0,635040,5080320,8.671,481,913,52.683,146
20230521042159,10.0.0.14,65525,10.0.0.4,51561,4,13.0-14.0,633570,5068560,4.657,517,948,54.536,84
20230521042200,10.0.0.14,65525,10.0.0.4,51561,4,14.0-15.0,589470,4715760,3.616,505,906,55.740,40
20230521042200,10.0.0.14,65525,10.0.0.4,51561,4,0.0-15.4,13038900,6779144,9.578,5156,14026,36.760,1673
read failed: Connection refused
