20230521042027,10.0.0.9,65525,10.0.0.12,33516,3,0.0-1.0,1793400,14347200,173.815,905,2125,42.588,559
20230521042028,10.0.0.9,65525,10.0.0.12,33516,3,1.0-2.0,1940400,15523200,65.022,1094,2414,45.319,494
20230521042029,10.0.0.9,65525,10.0.0.12,33516,3,2.0-3.0,2321130,18569040,70.563,711,2290,31.048,614
20230521042030,10.0.0.9,65525,10.0.0.12,33516,3,3.0-4.0,2018310,16146480,113.585,835,2208,37.817,571
20230521042031,10.0.0.9,65525,10.0.0.12,33516,3,4.0-5.0,343980,2751840,248.815,720,954,75.472,70
20230521042032,10.0.0.9,65525,10.0.0.12,33516,3,5.0-6.0,316050,2528400,35.937,1404,1619,86.720,57
20230521042033,10.0.0.9,65525,10.0.0.12,33516,3,6.0-7.0,341040,2728320,67.198,1386,1618,85.661,71
20230521042034,10.0.0.9,65525,10.0.0.12,33516,3,7.0-8.0,304290,2434320,183.741,2468,2675,92.262,84
20230521042035,10.0.0.9,65525,10.0.0.12,33516,3,8.0-9.0,292530,2340240,248.715,2481,2680,92.575,95
20230521042036,10.0.0.9,65525,10.0.0.12,33516,3,9.0-10.0,311640,2493120,240.173,2358,2570,91.751,100
20230521042037,10.0.0.9,65525,10.0.0.12,33516,3,10.0-11.0,307230,2457840,396.953,2231,2440,91.434,96
20230521042038,10.0.0.9,65525,10.0.0.12,33516,3,11.0-12.0,377790,3022320,289.229,1862,2119,87.872,105
20230521042039,10.0.0.9,65525,10.0.0.12,33516,3,12.0-13.0,348390,2787120,230.957,2235,2472,90.413,104
20230521042040,10.0.0.9,65525,10.0.0.12,33516,3,13.0-14.0,301350,2410800,272.035,2147,2352,91.284,94
20230521042041,10.0.0.9,65525,10.0.0.12,33516,3,14.0-15.0,251370,2010960,197.162,1568,1739,90.167,86
20230521042042,10.0.0.9,65525,10.0.0.12,33516,3,15.0-16.0,269010,2152080,272.201,2095,2278,91.967,94
20230521042043,10.0.0.9,65525,10.0.0.12,33516,3,16.0-17.0,220500,1764000,264.576,1903,2053,92.694,72
20230521042044,10.0.0.9,65525,10.0.0.12,33516,3,17.0-18.0,266070,2128560,231.174,2441,2622,93.097,91
20230521042045,10.0.0.9,65525,10.0.0.12,33516,3,18.0-19.0,418950,3351600,242.611,2142,2427,88.257,124
20230521042046,10.0.0.9,65525,10.0.0.12,33516,3,19.0-20.0,346920,2775360,172.130,2302,2538,90.701,110
20230521042047,10.0.0.9,65525,10.0.0.12,33516,3,20.0-21.0,299880,2399040,246.450,1989,2193,90.698,100
20230521042048,10.0.0.9,65525,10.0.0.12,33516,3,21.0-22.0,349860,2798880,433.312,2162,2400,90.083,112
20230521042049,10.0.0.9,65525,10.0.0.12,33516,3,22.0-23.0,396900,3175200,365.130,2511,2781,90.291,123
20230521042050,10.0.0.9,65525,10.0.0.12,33516,3,23.0-24.0,432180,3457440,199.320,1865,2159,86.383,133
20230521042051,10.0.0.9,65525,10.0.0.12,33516,3,24.0-25.0,446880,3575040,352.826,1935,2239,86.423,152
20230521042052,10.0.0.9,65525,10.0.0.12,33516,3,25.0-26.0,463050,3704400,337.327,2205,2520,87.500,170
20230521042053,10.0.0.9,65525,10.0.0.12,33516,3,26.0-27.0,542430,4339440,158.520,1736,2105,82.470,184
20230521042054,10.0.0.9,65525,10.0.0.12,33516,3,27.0-28.0,552720,4421760,123.512,1953,2329,83.856,229
20230521042055,10.0.0.9,65525,10.0.0.12,33516,3,28.0-29.0,720300,5762400,8.964,1727,2217,77.898,249
20230521042055,10.0.0.9,65525,10.0.0.12,33516,3,0.0-29.5,17719380,4806356,11.800,54609,66663,81.918,5320
read failed: Connection refused
