20230521054332,10.0.0.3,65525,10.0.0.1,40740,3,0.0-1.0,149940,1199520,11.576,1089,1191,91.436,0
20230521054333,10.0.0.3,65525,10.0.0.1,40740,3,1.0-2.0,123480,987840,16.398,1344,1428,94.118,0
20230521054334,10.0.0.3,65525,10.0.0.1,40740,3,2.0-3.0,148470,1187760,11.589,1687,1788,94.351,0
20230521054335,10.0.0.3,65525,10.0.0.1,40740,3,3.0-4.0,164640,1317120,9.350,1525,1637,93.158,0
20230521054336,10.0.0.3,65525,10.0.0.1,40740,3,4.0-5.0,164640,1317120,7.507,1590,1702,93.420,0
20230521054337,10.0.0.3,65525,10.0.0.1,40740,3,5.0-6.0,144060,1152480,11.690,1401,1499,93.462,0
20230521054338,10.0.0.3,65525,10.0.0.1,40740,3,6.0-7.0,151410,1211280,13.504,1559,1662,93.803,0
20230521054339,10.0.0.3,65525,10.0.0.1,40740,3,7.0-8.0,113190,905520,19.664,1301,1378,94.412,0
20230521054340,10.0.0.3,65525,10.0.0.1,40740,3,8.0-9.0,114660,917280,17.696,1630,1708,95.433,0
20230521054341,10.0.0.3,65525,10.0.0.1,40740,3,9.0-10.0,123480,987840,16.607,1448,1532,94.517,0
20230521054342,10.0.0.3,65525,10.0.0.1,40740,3,10.0-11.0,120540,964320,13.626,1489,1571,94.780,0
20230521054343,10.0.0.3,65525,10.0.0.1,40740,3,11.0-12.0,110250,882000,19.498,1484,1559,95.189,0
20230521054344,10.0.0.3,65525,10.0.0.1,40740,3,12.0-13.0,138180,1105440,14.279,1766,1860,94.946,0
20230521054345,10.0.0.3,65525,10.0.0.1,40740,3,13.0-14.0,130830,1046640,10.243,1478,1567,94.320,0
20230521054346,10.0.0.3,65525,10.0.0.1,40740,3,14.0-15.0,135240,1081920,17.562,1518,1610,94.286,0
20230521054347,10.0.0.3,65525,10.0.0.1,40740,3,15.0-16.0,141120,1128960,10.184,1629,1725,94.435,0
20230521054348,10.0.0.3,65525,10.0.0.1,40740,3,16.0-17.0,129360,1034880,11.197,1479,1567,94.384,0
20230521054349,10.0.0.3,65525,10.0.0.1,40740,3,17.0-18.0,139650,1117200,12.295,1510,1605,94.081,0
20230521054350,10.0.0.3,65525,10.0.0.1,40740,3,18.0-19.0,122010,976080,14.722,1599,1682,95.065,0
20230521054351,10.0.0.3,65525,10.0.0.1,40740,3,19.0-20.0,144060,1152480,13.729,1573,1671,94.135,0
20230521054352,10.0.0.3,65525,10.0.0.1,40740,3,20.0-21.0,108780,870240,21.129,1320,1394,94.692,0
20230521054353,10.0.0.3,65525,10.0.0.1,40740,3,21.0-22.0,120540,964320,17.122,1695,1777,95.385,0
20230521054354,10.0.0.3,65525,10.0.0.1,40740,3,22.0-23.0,141120,1128960,11.192,1591,1687,94.309,0
20230521054355,10.0.0.3,65525,10.0.0.1,40740,3,23.0-24.0,123480,987840,11.826,1413,1497,94.389,0
20230521054356,10.0.0.3,65525,10.0.0.1,40740,3,24.0-25.0,135240,1081920,9.708,1567,1659,94.454,0
20230521054357,10.0.0.3,65525,10.0.0.1,40740,3,25.0-26.0,157290,1258320,11.615,1684,1791,94.026,0
20230521054358,10.0.0.3,65525,10.0.0.1,40740,3,26.0-27.0,130830,1046640,8.037,1362,1451,93.866,0
20230521054359,10.0.0.3,65525,10.0.0.1,40740,3,27.0-28.0,152880,1223040,11.494,1561,1665,93.754,0
20230521054359,10.0.0.3,65525,10.0.0.1,40740,3,0.0-28.3,3810240,1077949,13.884,42716,45308,94.279,0
