20230521054340,10.0.0.9,65525,10.0.0.6,54756,3,0.0-1.0,120540,964320,21.086,523,605,86.446,10
20230521054341,10.0.0.9,65525,10.0.0.6,54756,3,1.0-2.0,214620,1716960,39.444,2119,2265,93.554,24
20230521054342,10.0.0.9,65525,10.0.0.6,54756,3,2.0-3.0,189630,1517040,28.240,1515,1644,92.153,23
20230521054343,10.0.0.9,65525,10.0.0.6,54756,3,3.0-4.0,158760,1270080,25.782,1269,1377,92.157,14
20230521054344,10.0.0.9,65525,10.0.0.6,54756,3,4.0-5.0,317520,2540160,31.682,2499,2715,92.044,28
20230521054345,10.0.0.9,65525,10.0.0.6,54756,3,5.0-6.0,610050,4880400,13.099,1332,1747,76.245,50
20230521054346,10.0.0.9,65525,10.0.0.6,54756,3,6.0-7.0,568890,4551120,26.905,1377,1764,78.061,38
20230521054347,10.0.0.9,65525,10.0.0.6,54756,3,7.0-8.0,558600,4468800,7.436,1149,1529,75.147,48
20230521054348,10.0.0.9,65525,10.0.0.6,54756,3,8.0-9.0,614460,4915680,8.628,1386,1804,76.829,57
20230521054349,10.0.0.9,65525,10.0.0.6,54756,3,9.0-10.0,693840,5550720,46.384,1356,1828,74.179,44
20230521054350,10.0.0.9,65525,10.0.0.6,54756,3,10.0-11.0,536550,4292400,193.865,1071,1436,74.582,16
20230521054351,10.0.0.9,65525,10.0.0.6,54756,3,11.0-12.0,752640,6021120,10.176,1498,2010,74.527,14
20230521054352,10.0.0.9,65525,10.0.0.6,54756,3,12.0-13.0,670320,5362560,46.525,1130,1586,71.248,21
20230521054353,10.0.0.9,65525,10.0.0.6,54756,3,13.0-14.0,567420,4539360,41.842,905,1291,70.101,15
20230521054354,10.0.0.9,65525,10.0.0.6,54756,3,14.0-15.0,815850,6526800,6.221,1768,2323,76.108,19
20230521054355,10.0.0.9,65525,10.0.0.6,54756,3,15.0-16.0,1186290,9490320,10.062,823,1630,50.491,235
20230521054356,10.0.0.9,65525,10.0.0.6,54756,3,16.0-17.0,1286250,10290000,46.983,938,1813,51.737,637
20230521054357,10.0.0.9,65525,10.0.0.6,54756,3,17.0-18.0,1325940,10607520,86.118,1003,1905,52.651,657
20230521054358,10.0.0.9,65525,10.0.0.6,54756,3,18.0-19.0,1766940,14135520,7.116,382,1584,24.116,918
20230521054359,10.0.0.9,65525,10.0.0.6,54756,3,19.0-20.0,1761060,14088480,19.924,635,1833,34.643,392
20230521054400,10.0.0.9,65525,10.0.0.6,54756,3,20.0-21.0,1596420,12771360,35.104,550,1636,33.619,867
20230521054401,10.0.0.9,65525,10.0.0.6,54756,3,21.0-22.0,1846320,14770560,35.373,550,1806,30.454,1022
20230521054402,10.0.0.9,65525,10.0.0.6,54756,3,22.0-23.0,1868370,14946960,21.837,389,1660,23.434,1022
20230521054402,10.0.0.9,65525,10.0.0.6,54756,3,0.0-23.7,21170940,7140817,2.477,26411,40813,64.712,6815
20230521054409,10.0.0.9,65525,10.0.0.5,59066,4,0.0-1.0,1764000,14112000,7.190,476,1676,28.401,333
20230521054410,10.0.0.9,65525,10.0.0.5,59066,4,1.0-2.0,1849260,14794080,1.712,663,1921,34.513,310
20230521054411,10.0.0.9,65525,10.0.0.5,59066,4,2.0-3.0,1522920,12183360,3.545,858,1894,45.301,190
20230521054412,10.0.0.9,65525,10.0.0.5,59066,4,3.0-4.0,1855140,14841120,28.903,667,1929,34.578,368
20230521054413,10.0.0.9,65525,10.0.0.5,59066,4,4.0-5.0,395430,3163440,175.477,1184,1453,81.487,132
20230521054414,10.0.0.9,65525,10.0.0.5,59066,4,5.0-6.0,270480,2163840,233.261,1172,1356,86.431,96
20230521054415,10.0.0.9,65525,10.0.0.5,59066,4,6.0-7.0,235200,1881600,72.177,1996,2156,92.579,43
