20230521054333,10.0.0.12,65525,10.0.0.2,44151,3,0.0-1.0,163170,1305360,8.580,8,119,6.723,0
20230521054334,10.0.0.12,65525,10.0.0.2,44151,3,1.0-2.0,361620,2892960,3.073,1574,1820,86.484,0
20230521054335,10.0.0.12,65525,10.0.0.2,44151,3,2.0-3.0,485100,3880800,3.458,934,1264,73.892,0
20230521054336,10.0.0.12,65525,10.0.0.2,44151,3,3.0-4.0,486570,3892560,2.851,1001,1332,75.150,0
20230521054337,10.0.0.12,65525,10.0.0.2,44151,3,4.0-5.0,357210,2857680,3.165,905,1148,78.833,0
20230521054338,10.0.0.12,65525,10.0.0.2,44151,3,5.0-6.0,426300,3410400,4.270,981,1271,77.183,0
20230521054339,10.0.0.12,65525,10.0.0.2,44151,3,6.0-7.0,230790,1846320,8.772,525,682,76.979,0
20230521054340,10.0.0.12,65525,10.0.0.2,44151,3,7.0-8.0,161700,1293600,11.947,1047,1157,90.493,0
20230521054341,10.0.0.12,65525,10.0.0.2,44151,3,8.0-9.0,171990,1375920,9.618,1274,1391,91.589,0
20230521054342,10.0.0.12,65525,10.0.0.2,44151,3,9.0-10.0,161700,1293600,14.506,1027,1137,90.325,0
20230521054343,10.0.0.12,65525,10.0.0.2,44151,3,10.0-11.0,170520,1364160,15.268,1182,1298,91.063,0
20230521054344,10.0.0.12,65525,10.0.0.2,44151,3,11.0-12.0,443940,3551520,5.683,1765,2067,85.389,0
20230521054345,10.0.0.12,65525,10.0.0.2,44151,3,12.0-13.0,483630,3869040,2.454,889,1218,72.989,0
20230521054346,10.0.0.12,65525,10.0.0.2,44151,3,13.0-14.0,476280,3810240,5.453,998,1322,75.492,0
20230521054347,10.0.0.12,65525,10.0.0.2,44151,3,14.0-15.0,435120,3480960,3.331,944,1240,76.129,0
20230521054348,10.0.0.12,65525,10.0.0.2,44151,3,15.0-16.0,483630,3869040,3.029,1000,1329,75.245,0
20230521054349,10.0.0.12,65525,10.0.0.2,44151,3,16.0-17.0,271950,2175600,7.864,541,726,74.518,0
20230521054350,10.0.0.12,65525,10.0.0.2,44151,3,17.0-18.0,179340,1434720,10.699,1000,1122,89.127,0
20230521054351,10.0.0.12,65525,10.0.0.2,44151,3,18.0-19.0,239610,1916880,8.263,1315,1478,88.972,0
20230521054352,10.0.0.12,65525,10.0.0.2,44151,3,19.0-20.0,177870,1422960,9.914,969,1090,88.899,0
20230521054353,10.0.0.12,65525,10.0.0.2,44151,3,20.0-21.0,176400,1411200,7.317,1033,1153,89.592,0
20230521054354,10.0.0.12,65525,10.0.0.2,44151,3,0.0-21.9,6785520,2483738,7.382,22165,26781,82.764,1
