20230521044921,10.0.0.8,65525,10.0.0.11,48006,3,0.0-1.0,1249500,9996000,0.048,0,850,0.000,0
20230521044922,10.0.0.8,65525,10.0.0.11,48006,3,1.0-2.0,1249500,9996000,0.059,0,850,0.000,0
20230521044923,10.0.0.8,65525,10.0.0.11,48006,3,2.0-3.0,1243620,9948960,0.979,0,846,0.000,0
20230521044924,10.0.0.8,65525,10.0.0.11,48006,3,3.0-4.0,1256850,10054800,0.050,0,855,0.000,0
20230521044925,10.0.0.8,65525,10.0.0.11,48006,3,4.0-5.0,1243620,9948960,0.688,0,846,0.000,0
20230521044926,10.0.0.8,65525,10.0.0.11,48006,3,5.0-6.0,1252440,10019520,0.743,0,852,0.000,0
20230521044927,10.0.0.8,65525,10.0.0.11,48006,3,6.0-7.0,998130,7985040,1.716,0,679,0.000,0
20230521044928,10.0.0.8,65525,10.0.0.11,48006,3,7.0-8.0,1140720,9125760,2.202,134,910,14.725,0
20230521044929,10.0.0.8,65525,10.0.0.11,48006,3,8.0-9.0,1290660,10325280,1.482,61,939,6.496,0
20230521044930,10.0.0.8,65525,10.0.0.11,48006,3,9.0-10.0,1273020,10184160,1.149,0,866,0.000,0
20230521044931,10.0.0.8,65525,10.0.0.11,48006,3,10.0-11.0,1261260,10090080,1.256,0,858,0.000,0
20230521044932,10.0.0.8,65525,10.0.0.11,48006,3,11.0-12.0,1252440,10019520,0.433,0,852,0.000,0
20230521044933,10.0.0.8,65525,10.0.0.11,48006,3,12.0-13.0,1250970,10007760,0.142,0,851,0.000,0
20230521044934,10.0.0.8,65525,10.0.0.11,48006,3,13.0-14.0,1243620,9948960,0.148,0,846,0.000,0
20230521044935,10.0.0.8,65525,10.0.0.11,48006,3,14.0-15.0,1240680,9925440,0.713,0,844,0.000,0
20230521044936,10.0.0.8,65525,10.0.0.11,48006,3,15.0-16.0,1258320,10066560,0.647,0,856,0.000,0
20230521044936,10.0.0.8,65525,10.0.0.11,48006,3,0.0-16.0,19714170,9852974,0.955,195,13606,1.433,0
