20230521044808,10.0.0.1,65525,10.0.0.9,41997,3,0.0-1.0,366030,2928240,124.241,1296,1544,83.938,146
20230521044809,10.0.0.1,65525,10.0.0.9,41997,3,1.0-2.0,441000,3528000,250.994,2124,2424,87.624,186
20230521044810,10.0.0.1,65525,10.0.0.9,41997,3,2.0-3.0,274890,2199120,24.416,836,1023,81.720,152
20230521044811,10.0.0.1,65525,10.0.0.9,41997,3,3.0-4.0,239610,1916880,21.048,3320,3483,95.320,104
20230521044812,10.0.0.1,65525,10.0.0.9,41997,3,4.0-5.0,571830,4574640,9.361,2514,2903,86.600,246
20230521044813,10.0.0.1,65525,10.0.0.9,41997,3,5.0-6.0,548310,4386480,10.652,2027,2400,84.458,229
20230521044814,10.0.0.1,65525,10.0.0.9,41997,3,6.0-7.0,536550,4292400,8.621,1914,2279,83.984,230
20230521044815,10.0.0.1,65525,10.0.0.9,41997,3,7.0-8.0,546840,4374720,6.892,1983,2355,84.204,231
20230521044816,10.0.0.1,65525,10.0.0.9,41997,3,8.0-9.0,294000,2352000,14.895,1214,1414,85.856,119
20230521044817,10.0.0.1,65525,10.0.0.9,41997,3,9.0-10.0,132300,1058400,28.471,1472,1562,94.238,57
20230521044818,10.0.0.1,65525,10.0.0.9,41997,3,10.0-11.0,160230,1281840,75.435,2903,3012,96.381,66
20230521044819,10.0.0.1,65525,10.0.0.9,41997,3,11.0-12.0,201390,1611120,11.656,2147,2284,94.002,92
20230521044820,10.0.0.1,65525,10.0.0.9,41997,3,12.0-13.0,186690,1493520,30.227,2391,2518,94.956,83
20230521044821,10.0.0.1,65525,10.0.0.9,41997,3,13.0-14.0,493920,3951360,9.315,3010,3346,89.958,210
20230521044822,10.0.0.1,65525,10.0.0.9,41997,3,14.0-15.0,538020,4304160,6.432,2163,2529,85.528,226
20230521044823,10.0.0.1,65525,10.0.0.9,41997,3,15.0-16.0,677670,5421360,6.491,2109,2570,82.062,290
20230521044824,10.0.0.1,65525,10.0.0.9,41997,3,16.0-17.0,727650,5821200,39.417,2008,2503,80.224,315
20230521044825,10.0.0.1,65525,10.0.0.9,41997,3,17.0-18.0,783510,6268080,117.590,1789,2322,77.046,343
20230521044826,10.0.0.1,65525,10.0.0.9,41997,3,18.0-19.0,627690,5021520,53.834,1128,1555,72.540,281
20230521044827,10.0.0.1,65525,10.0.0.9,41997,3,19.0-20.0,308700,2469600,17.701,1800,2010,89.552,157
20230521044828,10.0.0.1,65525,10.0.0.9,41997,3,20.0-21.0,196980,1575840,15.260,2322,2456,94.544,76
20230521044829,10.0.0.1,65525,10.0.0.9,41997,3,21.0-22.0,230790,1846320,13.560,2257,2414,93.496,93
20230521044830,10.0.0.1,65525,10.0.0.9,41997,3,22.0-23.0,207270,1658160,15.094,2040,2181,93.535,86
20230521044831,10.0.0.1,65525,10.0.0.9,41997,3,23.0-24.0,527730,4221840,7.279,3056,3415,89.488,226
20230521044832,10.0.0.1,65525,10.0.0.9,41997,3,24.0-25.0,732060,5856480,4.859,2069,2567,80.600,313
20230521044833,10.0.0.1,65525,10.0.0.9,41997,3,25.0-26.0,792330,6338640,6.057,1847,2386,77.410,348
20230521044834,10.0.0.1,65525,10.0.0.9,41997,3,26.0-27.0,2725380,21803040,33.305,912,2766,32.972,901
20230521044835,10.0.0.1,65525,10.0.0.9,41997,3,27.0-28.0,3300150,26401200,45.027,208,2453,8.479,1454
20230521044836,10.0.0.1,65525,10.0.0.9,41997,3,28.0-29.0,1921290,15370320,1.067,620,1927,32.174,529
20230521044837,10.0.0.1,65525,10.0.0.9,41997,3,29.0-30.0,624750,4998000,8.096,1650,2075,79.518,85
20230521044837,10.0.0.1,65525,10.0.0.9,41997,3,0.0-30.2,20065500,5307024,11.376,57774,71423,80.890,7924
