20230521051049,10.0.0.12,65525,10.0.0.8,38695,3,0.0-1.0,1330350,10642800,0.673,82,987,8.308,0
20230521051050,10.0.0.12,65525,10.0.0.8,38695,3,1.0-2.0,1300950,10407600,1.435,212,1097,19.325,0
20230521051051,10.0.0.12,65525,10.0.0.8,38695,3,2.0-3.0,1256850,10054800,1.145,239,1094,21.846,0
20230521051052,10.0.0.12,65525,10.0.0.8,38695,3,3.0-4.0,1267140,10137120,1.892,247,1109,22.272,0
20230521051053,10.0.0.12,65525,10.0.0.8,38695,3,4.0-5.0,707070,5656560,5.683,289,770,37.532,0
20230521051054,10.0.0.12,65525,10.0.0.8,38695,3,5.0-6.0,483630,3869040,4.411,818,1147,71.316,0
20230521051055,10.0.0.12,65525,10.0.0.8,38695,3,6.0-7.0,724710,5797680,3.243,466,959,48.592,0
20230521051056,10.0.0.12,65525,10.0.0.8,38695,3,7.0-8.0,839370,6714960,1.715,908,1479,61.393,0
20230521051057,10.0.0.12,65525,10.0.0.8,38695,3,8.0-9.0,945210,7561680,1.477,349,992,35.181,0
20230521051058,10.0.0.12,65525,10.0.0.8,38695,3,9.0-10.0,917280,7338240,1.262,605,1229,49.227,0
20230521051059,10.0.0.12,65525,10.0.0.8,38695,3,10.0-11.0,895230,7161840,2.831,267,876,30.479,0
20230521051100,10.0.0.12,65525,10.0.0.8,38695,3,11.0-12.0,474810,3798480,2.775,854,1177,72.557,0
20230521051101,10.0.0.12,65525,10.0.0.8,38695,3,12.0-13.0,637980,5103840,5.668,431,865,49.827,0
20230521051102,10.0.0.12,65525,10.0.0.8,38695,3,13.0-14.0,213150,1705200,6.266,304,449,67.706,0
20230521051103,10.0.0.12,65525,10.0.0.8,38695,3,14.0-15.0,214620,1716960,4.718,1209,1355,89.225,0
20230521051104,10.0.0.12,65525,10.0.0.8,38695,3,15.0-16.0,119070,952560,7.707,427,508,84.055,0
20230521051105,10.0.0.12,65525,10.0.0.8,38695,3,16.0-17.0,316050,2528400,3.175,1909,2124,89.878,0
20230521051106,10.0.0.12,65525,10.0.0.8,38695,3,17.0-18.0,323400,2587200,3.064,912,1132,80.565,0
20230521051107,10.0.0.12,65525,10.0.0.8,38695,3,0.0-18.6,13147680,5649651,2.411,10964,19908,55.073,1
read failed: Connection refused
