20230521051102,10.0.0.10,65525,10.0.0.4,47848,3,0.0-1.0,191100,1528800,8.509,293,423,69.267,0
20230521051103,10.0.0.10,65525,10.0.0.4,47848,3,1.0-2.0,192570,1540560,11.533,980,1111,88.209,0
20230521051104,10.0.0.10,65525,10.0.0.4,47848,3,2.0-3.0,151410,1211280,9.150,705,808,87.252,0
20230521051105,10.0.0.10,65525,10.0.0.4,47848,3,3.0-4.0,326340,2610720,3.339,2325,2547,91.284,0
20230521051106,10.0.0.10,65525,10.0.0.4,47848,3,4.0-5.0,308700,2469600,3.688,1139,1349,84.433,0
20230521051107,10.0.0.10,65525,10.0.0.4,47848,3,5.0-6.0,363090,2904720,3.300,1236,1483,83.345,0
20230521051108,10.0.0.10,65525,10.0.0.4,47848,3,6.0-7.0,408660,3269280,3.061,1211,1489,81.330,0
20230521051109,10.0.0.10,65525,10.0.0.4,47848,3,7.0-8.0,393960,3151680,3.940,933,1201,77.685,0
20230521051110,10.0.0.10,65525,10.0.0.4,47848,3,8.0-9.0,201390,1611120,4.737,598,735,81.361,0
20230521051111,10.0.0.10,65525,10.0.0.4,47848,3,9.0-10.0,204330,1634640,10.241,1049,1188,88.300,0
20230521051112,10.0.0.10,65525,10.0.0.4,47848,3,10.0-11.0,295470,2363760,7.102,1849,2050,90.195,0
20230521051113,10.0.0.10,65525,10.0.0.4,47848,3,11.0-12.0,202860,1622880,10.384,447,585,76.410,0
20230521051114,10.0.0.10,65525,10.0.0.4,47848,3,12.0-13.0,438060,3504480,1.565,2211,2509,88.123,0
20230521051115,10.0.0.10,65525,10.0.0.4,47848,3,13.0-14.0,599760,4798080,2.840,975,1383,70.499,0
20230521051116,10.0.0.10,65525,10.0.0.4,47848,3,14.0-15.0,620340,4962720,1.906,901,1323,68.103,0
20230521051117,10.0.0.10,65525,10.0.0.4,47848,3,15.0-16.0,1437660,11501280,0.663,706,1684,41.924,0
20230521051118,10.0.0.10,65525,10.0.0.4,47848,3,16.0-17.0,1411200,11289600,0.563,437,1397,31.281,0
20230521051119,10.0.0.10,65525,10.0.0.4,47848,3,17.0-18.0,1318590,10548720,1.492,405,1302,31.106,0
20230521051120,10.0.0.10,65525,10.0.0.4,47848,3,0.0-18.9,10312050,4366525,0.629,18833,25848,72.861,1
20230521051224,10.0.0.10,65525,10.0.0.8,33539,4,0.0-1.0,320460,2563680,7.904,260,478,54.393,0
20230521051225,10.0.0.10,65525,10.0.0.8,33539,4,1.0-2.0,155820,1246560,5.606,349,455,76.703,0
20230521051226,10.0.0.10,65525,10.0.0.8,33539,4,2.0-3.0,465990,3727920,3.780,1660,1977,83.966,0
20230521051227,10.0.0.10,65525,10.0.0.8,33539,4,3.0-4.0,538020,4304160,2.623,1057,1423,74.280,0
20230521051228,10.0.0.10,65525,10.0.0.8,33539,4,4.0-5.0,493920,3951360,1.775,808,1144,70.629,0
20230521051229,10.0.0.10,65525,10.0.0.8,33539,4,5.0-6.0,511560,4092480,2.270,877,1225,71.592,0
20230521051230,10.0.0.10,65525,10.0.0.8,33539,4,6.0-7.0,579180,4633440,2.509,721,1115,64.664,0
20230521051231,10.0.0.10,65525,10.0.0.8,33539,4,7.0-8.0,590940,4727520,1.755,957,1359,70.419,0
20230521051232,10.0.0.10,65525,10.0.0.8,33539,4,8.0-9.0,618870,4950960,3.397,797,1218,65.435,0
20230521051233,10.0.0.10,65525,10.0.0.8,33539,4,9.0-10.0,549780,4398240,4.593,768,1142,67.250,0
20230521051234,10.0.0.10,65525,10.0.0.8,33539,4,10.0-11.0,414540,3316320,11.174,927,1209,76.675,0
20230521051235,10.0.0.10,65525,10.0.0.8,33539,4,11.0-12.0,618870,4950960,2.735,1031,1452,71.006,0
20230521051236,10.0.0.10,65525,10.0.0.8,33539,4,12.0-13.0,774690,6197520,3.006,595,1122,53.030,0
20230521051237,10.0.0.10,65525,10.0.0.8,33539,4,13.0-14.0,602700,4821600,2.947,744,1154,64.471,0
20230521051238,10.0.0.10,65525,10.0.0.8,33539,4,14.0-15.0,502740,4021920,2.566,837,1179,70.992,0
20230521051239,10.0.0.10,65525,10.0.0.8,33539,4,15.0-16.0,493920,3951360,4.127,892,1228,72.638,0
20230521051240,10.0.0.10,65525,10.0.0.8,33539,4,16.0-17.0,507150,4057200,5.360,755,1100,68.636,0
20230521051241,10.0.0.10,65525,10.0.0.8,33539,4,0.0-17.4,8918490,4091859,5.823,14166,20233,70.014,0
read failed: Connection refused
