20230521051101,10.0.0.9,65525,10.0.0.14,37336,3,0.0-1.0,435120,3480960,7.011,120,416,28.846,0
20230521051102,10.0.0.9,65525,10.0.0.14,37336,3,1.0-2.0,173460,1387680,5.568,209,327,63.914,0
20230521051103,10.0.0.9,65525,10.0.0.14,37336,3,2.0-3.0,213150,1705200,5.961,858,1003,85.543,0
20230521051104,10.0.0.9,65525,10.0.0.14,37336,3,3.0-4.0,123480,987840,5.992,401,485,82.680,0
20230521051105,10.0.0.9,65525,10.0.0.14,37336,3,4.0-5.0,313110,2504880,2.833,1632,1845,88.455,0
20230521051106,10.0.0.9,65525,10.0.0.14,37336,3,5.0-6.0,313110,2504880,3.505,724,937,77.268,0
20230521051107,10.0.0.9,65525,10.0.0.14,37336,3,6.0-7.0,341040,2728320,2.836,806,1038,77.649,0
20230521051108,10.0.0.9,65525,10.0.0.14,37336,3,7.0-8.0,386610,3092880,3.026,693,956,72.490,0
20230521051109,10.0.0.9,65525,10.0.0.14,37336,3,8.0-9.0,432180,3457440,2.115,657,951,69.085,0
20230521051110,10.0.0.9,65525,10.0.0.14,37336,3,9.0-10.0,198450,1587600,6.078,352,487,72.279,0
20230521051111,10.0.0.9,65525,10.0.0.14,37336,3,10.0-11.0,232260,1858080,9.137,747,905,82.541,0
20230521051112,10.0.0.9,65525,10.0.0.14,37336,3,11.0-12.0,255780,2046240,5.492,1172,1346,87.073,0
20230521051113,10.0.0.9,65525,10.0.0.14,37336,3,12.0-13.0,235200,1881600,9.792,383,543,70.534,0
20230521051114,10.0.0.9,65525,10.0.0.14,37336,3,13.0-14.0,336630,2693040,2.933,1301,1530,85.033,0
20230521051115,10.0.0.9,65525,10.0.0.14,37336,3,14.0-15.0,602700,4821600,1.634,553,963,57.425,0
20230521051116,10.0.0.9,65525,10.0.0.14,37336,3,15.0-16.0,596820,4774560,2.478,530,936,56.624,0
20230521051116,10.0.0.9,65525,10.0.0.14,37336,3,0.0-16.2,5352270,2640858,2.924,11323,14964,75.668,1
read failed: Connection refused
20230521051127,10.0.0.9,65525,10.0.0.5,54410,4,0.0-1.0,2753310,22026480,0.899,490,1873,26.161,490
20230521051128,10.0.0.9,65525,10.0.0.5,54410,4,1.0-2.0,2720970,21767760,24.111,22,1873,1.175,362
20230521051129,10.0.0.9,65525,10.0.0.5,54410,4,2.0-3.0,2785650,22285200,0.092,495,1873,26.428,517
20230521051130,10.0.0.9,65525,10.0.0.5,54410,4,3.0-4.0,2180010,17440080,20.427,271,1754,15.450,444
20230521051131,10.0.0.9,65525,10.0.0.5,54410,4,4.0-5.0,805560,6444480,111.940,1057,1605,65.857,319
20230521051132,10.0.0.9,65525,10.0.0.5,54410,4,5.0-6.0,461580,3692640,121.433,1568,1882,83.316,152
20230521051133,10.0.0.9,65525,10.0.0.5,54410,4,6.0-7.0,313110,2504880,209.272,1373,1586,86.570,97
20230521051134,10.0.0.9,65525,10.0.0.5,54410,4,7.0-8.0,443940,3551520,65.829,1928,2230,86.457,154
20230521051135,10.0.0.9,65525,10.0.0.5,54410,4,8.0-9.0,1245090,9960720,53.278,1123,1970,57.005,537
20230521051136,10.0.0.9,65525,10.0.0.5,54410,4,9.0-10.0,1189230,9513840,36.954,929,1738,53.452,514
20230521051137,10.0.0.9,65525,10.0.0.5,54410,4,10.0-11.0,1221570,9772560,50.403,1180,2011,58.677,524
20230521051138,10.0.0.9,65525,10.0.0.5,54410,4,11.0-12.0,1240680,9925440,42.746,1027,1871,54.890,535
20230521051139,10.0.0.9,65525,10.0.0.5,54410,4,12.0-13.0,1165710,9325680,43.989,1091,1884,57.909,498
20230521051140,10.0.0.9,65525,10.0.0.5,54410,4,13.0-14.0,401310,3210480,245.175,1128,1401,80.514,148
20230521051141,10.0.0.9,65525,10.0.0.5,54410,4,14.0-15.0,526260,4210080,72.066,1642,2000,82.100,200
20230521051142,10.0.0.9,65525,10.0.0.5,54410,4,15.0-16.0,579180,4633440,73.470,1664,2058,80.855,201
20230521051143,10.0.0.9,65525,10.0.0.5,54410,4,16.0-17.0,467460,3739680,156.105,1603,1921,83.446,144
20230521051144,10.0.0.9,65525,10.0.0.5,54410,4,17.0-18.0,474810,3798480,231.433,1627,1950,83.436,142
20230521051145,10.0.0.9,65525,10.0.0.5,54410,4,18.0-19.0,1240680,9925440,55.942,1054,1898,55.532,518
20230521051146,10.0.0.9,65525,10.0.0.5,54410,4,19.0-20.0,1128960,9031680,44.010,1055,1823,57.872,402
20230521051147,10.0.0.9,65525,10.0.0.5,54410,4,20.0-21.0,1124550,8996400,66.470,1199,1964,61.049,381
20230521051148,10.0.0.9,65525,10.0.0.5,54410,4,21.0-22.0,2728320,21826560,0.665,169,2025,8.346,754
20230521051149,10.0.0.9,65525,10.0.0.5,54410,4,22.0-23.0,2762130,22097040,3.981,2,1881,0.106,604
20230521051150,10.0.0.9,65525,10.0.0.5,54410,4,23.0-24.0,1969800,15758400,1.454,365,1705,21.408,128
20230521051151,10.0.0.9,65525,10.0.0.5,54410,4,24.0-25.0,2088870,16710960,1.176,479,1900,25.211,188
20230521051152,10.0.0.9,65525,10.0.0.5,54410,4,25.0-26.0,2193240,17545920,1.861,454,1946,23.330,251
20230521051153,10.0.0.9,65525,10.0.0.5,54410,4,26.0-27.0,1117200,8937600,3.646,875,1635,53.517,12
20230521051154,10.0.0.9,65525,10.0.0.5,54410,4,27.0-28.0,1436190,11489520,24.480,1200,2177,55.122,146
20230521051155,10.0.0.9,65525,10.0.0.5,54410,4,0.0-29.0,41534850,11457947,10.219,26051,54306,47.971,10007
[  4] WARNING: ack of last datagram failed after 10 tries.
