20230521045139,10.0.0.3,65525,10.0.0.7,47598,3,0.0-1.0,404250,3234000,89.269,372,646,57.585,132
20230521045140,10.0.0.3,65525,10.0.0.7,47598,3,1.0-2.0,530670,4245360,24.529,1899,2260,84.027,151
20230521045141,10.0.0.3,65525,10.0.0.7,47598,3,2.0-3.0,564480,4515840,34.422,1739,2123,81.912,198
20230521045142,10.0.0.3,65525,10.0.0.7,47598,3,3.0-4.0,535080,4280640,92.632,1791,2155,83.109,215
20230521045143,10.0.0.3,65525,10.0.0.7,47598,3,4.0-5.0,859950,6879600,17.875,2277,2862,79.560,345
20230521045144,10.0.0.3,65525,10.0.0.7,47598,3,5.0-6.0,1286250,10290000,169.881,1960,2835,69.136,382
20230521045145,10.0.0.3,65525,10.0.0.7,47598,3,6.0-7.0,1336230,10689840,17.064,1106,2015,54.888,408
20230521045146,10.0.0.3,65525,10.0.0.7,47598,3,7.0-8.0,1121610,8972880,67.845,1381,2144,64.412,319
20230521045147,10.0.0.3,65525,10.0.0.7,47598,3,8.0-9.0,1061340,8490720,49.917,1331,2053,64.832,300
20230521045148,10.0.0.3,65525,10.0.0.7,47598,3,9.0-10.0,1073100,8584800,64.370,1482,2212,66.998,300
20230521045149,10.0.0.3,65525,10.0.0.7,47598,3,10.0-11.0,492450,3939600,128.029,847,1182,71.658,161
20230521045150,10.0.0.3,65525,10.0.0.7,47598,3,11.0-12.0,488040,3904320,58.272,1718,2050,83.805,198
20230521045151,10.0.0.3,65525,10.0.0.7,47598,3,12.0-13.0,538020,4304160,66.514,2120,2486,85.278,174
20230521045152,10.0.0.3,65525,10.0.0.7,47598,3,13.0-14.0,445410,3563280,68.624,1979,2282,86.722,136
20230521045153,10.0.0.3,65525,10.0.0.7,47598,3,14.0-15.0,768810,6150480,48.603,2297,2820,81.454,225
20230521045154,10.0.0.3,65525,10.0.0.7,47598,3,15.0-16.0,1015770,8126160,4.387,1482,2173,68.201,324
20230521045155,10.0.0.3,65525,10.0.0.7,47598,3,16.0-17.0,1080450,8643600,15.671,1615,2350,68.723,363
20230521045156,10.0.0.3,65525,10.0.0.7,47598,3,17.0-18.0,1230390,9843120,53.293,1463,2300,63.609,417
20230521045157,10.0.0.3,65525,10.0.0.7,47598,3,18.0-19.0,1181880,9455040,8.045,1421,2225,63.865,402
20230521045158,10.0.0.3,65525,10.0.0.7,47598,3,19.0-20.0,1058400,8467200,79.187,1402,2122,66.070,366
20230521045159,10.0.0.3,65525,10.0.0.7,47598,3,20.0-21.0,536550,4292400,103.125,1245,1610,77.329,197
20230521045200,10.0.0.3,65525,10.0.0.7,47598,3,21.0-22.0,612990,4903920,12.039,1691,2108,80.218,195
20230521045201,10.0.0.3,65525,10.0.0.7,47598,3,22.0-23.0,589470,4715760,158.326,2100,2501,83.966,199
20230521045202,10.0.0.3,65525,10.0.0.7,47598,3,23.0-24.0,549780,4398240,21.624,1265,1639,77.181,187
20230521045203,10.0.0.3,65525,10.0.0.7,47598,3,24.0-25.0,1023120,8184960,150.676,2932,3628,80.816,342
20230521045204,10.0.0.3,65525,10.0.0.7,47598,3,25.0-26.0,1259790,10078320,113.387,1554,2411,64.455,412
20230521045205,10.0.0.3,65525,10.0.0.7,47598,3,26.0-27.0,1749300,13994400,17.598,1226,2416,50.745,665
20230521045206,10.0.0.3,65525,10.0.0.7,47598,3,27.0-28.0,1933050,15464400,61.754,943,2258,41.763,741
20230521045207,10.0.0.3,65525,10.0.0.7,47598,3,28.0-29.0,2010960,16087680,42.936,932,2300,40.522,789
20230521045208,10.0.0.3,65525,10.0.0.7,47598,3,29.0-30.0,1236270,9890160,43.981,792,1633,48.500,439
20230521045208,10.0.0.3,65525,10.0.0.7,47598,3,0.0-30.4,29089830,7647915,5.476,46574,66362,70.182,9864
