20230521045139,10.0.0.4,65525,10.0.0.2,36190,3,0.0-1.0,420420,3363360,43.724,145,431,33.643,144
20230521045140,10.0.0.4,65525,10.0.0.2,36190,3,1.0-2.0,548310,4386480,159.138,1019,1392,73.204,153
20230521045141,10.0.0.4,65525,10.0.0.2,36190,3,2.0-3.0,595350,4762800,32.559,1131,1536,73.633,165
20230521045142,10.0.0.4,65525,10.0.0.2,36190,3,3.0-4.0,546840,4374720,26.260,1010,1382,73.082,149
20230521045143,10.0.0.4,65525,10.0.0.2,36190,3,4.0-5.0,929040,7432320,209.873,1959,2591,75.608,237
20230521045144,10.0.0.4,65525,10.0.0.2,36190,3,5.0-6.0,1298010,10384080,17.581,363,1246,29.133,375
20230521045145,10.0.0.4,65525,10.0.0.2,36190,3,6.0-7.0,639450,5115600,99.634,1024,1459,70.185,227
20230521045146,10.0.0.4,65525,10.0.0.2,36190,3,7.0-8.0,474810,3798480,26.610,952,1275,74.667,111
20230521045147,10.0.0.4,65525,10.0.0.2,36190,3,8.0-9.0,410130,3281040,6.100,1392,1671,83.303,17
20230521045148,10.0.0.4,65525,10.0.0.2,36190,3,9.0-10.0,599760,4798080,4.500,1235,1643,75.167,63
20230521045149,10.0.0.4,65525,10.0.0.2,36190,3,10.0-11.0,302820,2422560,172.794,473,679,69.661,30
20230521045150,10.0.0.4,65525,10.0.0.2,36190,3,11.0-12.0,346920,2775360,279.599,1522,1758,86.576,66
20230521045151,10.0.0.4,65525,10.0.0.2,36190,3,12.0-13.0,367500,2940000,262.390,1628,1878,86.688,59
20230521045152,10.0.0.4,65525,10.0.0.2,36190,3,13.0-14.0,326340,2610720,185.875,1205,1427,84.443,56
20230521045153,10.0.0.4,65525,10.0.0.2,36190,3,14.0-15.0,590940,4727520,145.714,1669,2071,80.589,100
20230521045154,10.0.0.4,65525,10.0.0.2,36190,3,15.0-16.0,786450,6291600,176.918,958,1493,64.166,165
20230521045155,10.0.0.4,65525,10.0.0.2,36190,3,16.0-17.0,874650,6997200,204.308,876,1471,59.551,223
20230521045156,10.0.0.4,65525,10.0.0.2,36190,3,17.0-18.0,842310,6738480,60.258,908,1481,61.310,179
20230521045157,10.0.0.4,65525,10.0.0.2,36190,3,18.0-19.0,814380,6515040,96.109,1003,1557,64.419,159
20230521045158,10.0.0.4,65525,10.0.0.2,36190,3,19.0-20.0,784980,6279840,108.327,989,1523,64.938,182
20230521045159,10.0.0.4,65525,10.0.0.2,36190,3,20.0-21.0,368970,2951760,204.140,920,1171,78.565,84
20230521045159,10.0.0.4,65525,10.0.0.2,36190,3,0.0-21.5,13106520,4882223,166.528,23241,32157,72.274,2995
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521045159,10.0.0.4,65525,10.0.0.2,36190,4,0.0-0.1,-1,0,0.000,2013266163,2013266164,100.000,0
read failed: Connection refused
