20230521045138,10.0.0.10,65525,10.0.0.14,52337,3,0.0-1.0,1515570,12124560,97.381,283,1314,21.537,605
20230521045139,10.0.0.10,65525,10.0.0.14,52337,3,1.0-2.0,479220,3833760,48.395,96,422,22.749,189
20230521045140,10.0.0.10,65525,10.0.0.14,52337,3,2.0-3.0,451290,3610320,443.122,1759,2066,85.140,154
20230521045141,10.0.0.10,65525,10.0.0.14,52337,3,3.0-4.0,454230,3633840,563.471,1500,1809,82.919,154
20230521045142,10.0.0.10,65525,10.0.0.14,52337,3,4.0-5.0,443940,3551520,423.959,1339,1641,81.597,152
20230521045143,10.0.0.10,65525,10.0.0.14,52337,3,5.0-6.0,632100,5056800,367.378,1941,2371,81.864,215
20230521045144,10.0.0.10,65525,10.0.0.14,52337,3,6.0-7.0,1076040,8608320,159.729,1065,1797,59.265,367
20230521045145,10.0.0.10,65525,10.0.0.14,52337,3,7.0-8.0,1193640,9549120,157.329,913,1725,52.928,407
20230521045146,10.0.0.10,65525,10.0.0.14,52337,3,8.0-9.0,958440,7667520,197.965,904,1556,58.098,328
20230521045147,10.0.0.10,65525,10.0.0.14,52337,3,9.0-10.0,934920,7479360,198.891,1012,1648,61.408,319
20230521045148,10.0.0.10,65525,10.0.0.14,52337,3,10.0-11.0,915810,7326480,191.464,1115,1738,64.154,313
20230521045149,10.0.0.10,65525,10.0.0.14,52337,3,11.0-12.0,377790,3022320,273.334,622,879,70.762,128
20230521045150,10.0.0.10,65525,10.0.0.14,52337,3,12.0-13.0,405720,3245760,661.954,1488,1764,84.354,138
20230521045151,10.0.0.10,65525,10.0.0.14,52337,3,13.0-14.0,438060,3504480,689.073,1543,1841,83.813,149
20230521045152,10.0.0.10,65525,10.0.0.14,52337,3,14.0-15.0,385140,3081120,467.486,1313,1575,83.365,131
20230521045153,10.0.0.10,65525,10.0.0.14,52337,3,15.0-16.0,635040,5080320,484.756,2007,2439,82.288,216
20230521045154,10.0.0.10,65525,10.0.0.14,52337,3,16.0-17.0,958440,7667520,243.099,1133,1785,63.473,332
20230521045155,10.0.0.10,65525,10.0.0.14,52337,3,17.0-18.0,986370,7890960,82.746,1108,1779,62.282,294
20230521045156,10.0.0.10,65525,10.0.0.14,52337,3,18.0-19.0,990780,7926240,103.164,1000,1674,59.737,279
20230521045157,10.0.0.10,65525,10.0.0.14,52337,3,19.0-20.0,946680,7573440,93.392,1065,1709,62.317,263
20230521045158,10.0.0.10,65525,10.0.0.14,52337,3,20.0-21.0,936390,7491120,93.687,1030,1667,61.788,255
20230521045159,10.0.0.10,65525,10.0.0.14,52337,3,21.0-22.0,480690,3845520,171.197,671,998,67.234,143
20230521045200,10.0.0.10,65525,10.0.0.14,52337,3,22.0-23.0,536550,4292400,227.315,1546,1911,80.900,158
20230521045201,10.0.0.10,65525,10.0.0.14,52337,3,23.0-24.0,523320,4186560,238.806,1503,1859,80.850,193
20230521045202,10.0.0.10,65525,10.0.0.14,52337,3,24.0-25.0,454230,3633840,349.981,1239,1548,80.039,156
20230521045202,10.0.0.10,65525,10.0.0.14,52337,3,0.0-25.4,18338250,5773992,247.599,30034,42509,70.653,6117
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521045202,10.0.0.10,65525,10.0.0.14,52337,4,0.0-0.2,33810,1696969,91.471,42486,42509,99.946,7
[  4] WARNING: ack of last datagram failed after 10 tries.
20230521045340,10.0.0.10,65525,10.0.0.5,40769,3,0.0-1.0,3013500,24108000,2.218,215,2265,9.492,1760
20230521045341,10.0.0.10,65525,10.0.0.5,40769,3,1.0-2.0,1922760,15382080,3.055,894,2202,40.599,492
20230521045342,10.0.0.10,65525,10.0.0.5,40769,3,2.0-3.0,2008020,16064160,2.132,1090,2456,44.381,238
20230521045343,10.0.0.10,65525,10.0.0.5,40769,3,3.0-4.0,1862490,14899920,1.566,1035,2302,44.961,173
20230521045344,10.0.0.10,65525,10.0.0.5,40769,3,4.0-5.0,815850,6526800,2.804,1740,2295,75.817,36
20230521045345,10.0.0.10,65525,10.0.0.5,40769,3,5.0-6.0,393960,3151680,6.304,1524,1792,85.045,18
20230521045346,10.0.0.10,65525,10.0.0.5,40769,3,6.0-7.0,441000,3528000,8.638,2331,2631,88.597,15
20230521045347,10.0.0.10,65525,10.0.0.5,40769,3,7.0-8.0,341040,2728320,7.872,1675,1907,87.834,16
20230521045348,10.0.0.10,65525,10.0.0.5,40769,3,8.0-9.0,291060,2328480,10.611,2057,2255,91.220,9
20230521045349,10.0.0.10,65525,10.0.0.5,40769,3,9.0-10.0,254310,2034480,7.844,2078,2251,92.315,11
20230521045350,10.0.0.10,65525,10.0.0.5,40769,3,10.0-11.0,346920,2775360,25.312,2336,2572,90.824,15
20230521045351,10.0.0.10,65525,10.0.0.5,40769,3,11.0-12.0,313110,2504880,4.990,1609,1822,88.310,15
20230521045352,10.0.0.10,65525,10.0.0.5,40769,3,12.0-13.0,361620,2892960,5.488,2327,2573,90.439,16
20230521045353,10.0.0.10,65525,10.0.0.5,40769,3,13.0-14.0,229320,1834560,13.697,2009,2165,92.794,12
20230521045354,10.0.0.10,65525,10.0.0.5,40769,3,14.0-15.0,194040,1552320,19.092,2321,2453,94.619,8
20230521045355,10.0.0.10,65525,10.0.0.5,40769,3,15.0-16.0,235200,1881600,12.413,2340,2500,93.600,11
