20230521053052,10.0.0.4,65525,10.0.0.7,44685,3,0.0-1.0,144060,1152480,9.332,0,98,0.000,0
20230521053053,10.0.0.4,65525,10.0.0.7,44685,3,1.0-2.0,199920,1599360,8.891,2129,2265,93.996,0
20230521053054,10.0.0.4,65525,10.0.0.7,44685,3,2.0-3.0,208740,1669920,9.308,1831,1973,92.803,0
20230521053055,10.0.0.4,65525,10.0.0.7,44685,3,3.0-4.0,160230,1281840,15.659,1399,1508,92.772,0
20230521053056,10.0.0.4,65525,10.0.0.7,44685,3,4.0-5.0,252840,2022720,9.362,2649,2821,93.903,0
20230521053057,10.0.0.4,65525,10.0.0.7,44685,3,5.0-6.0,391020,3128160,4.157,1889,2155,87.657,0
20230521053058,10.0.0.4,65525,10.0.0.7,44685,3,6.0-7.0,414540,3316320,3.144,1799,2081,86.449,0
20230521053059,10.0.0.4,65525,10.0.0.7,44685,3,7.0-8.0,454230,3633840,2.857,1809,2118,85.411,0
20230521053100,10.0.0.4,65525,10.0.0.7,44685,3,8.0-9.0,391020,3128160,4.873,1365,1631,83.691,0
20230521053101,10.0.0.4,65525,10.0.0.7,44685,3,9.0-10.0,383670,3069360,3.659,1818,2079,87.446,0
20230521053102,10.0.0.4,65525,10.0.0.7,44685,3,10.0-11.0,220500,1764000,8.182,991,1141,86.854,0
20230521053103,10.0.0.4,65525,10.0.0.7,44685,3,11.0-12.0,196980,1575840,9.372,1725,1859,92.792,0
20230521053104,10.0.0.4,65525,10.0.0.7,44685,3,12.0-13.0,235200,1881600,9.472,2118,2278,92.976,0
20230521053105,10.0.0.4,65525,10.0.0.7,44685,3,13.0-14.0,211680,1693440,5.596,1661,1805,92.022,0
20230521053106,10.0.0.4,65525,10.0.0.7,44685,3,14.0-15.0,452760,3622080,3.495,2790,3098,90.058,0
20230521053107,10.0.0.4,65525,10.0.0.7,44685,3,15.0-16.0,1328880,10631040,0.679,1339,2243,59.697,0
20230521053108,10.0.0.4,65525,10.0.0.7,44685,3,16.0-17.0,1484700,11877600,0.775,990,2000,49.500,0
20230521053109,10.0.0.4,65525,10.0.0.7,44685,3,17.0-18.0,1408260,11266080,0.817,951,1909,49.817,0
20230521053110,10.0.0.4,65525,10.0.0.7,44685,3,18.0-19.0,1422960,11383680,0.849,1057,2025,52.198,0
20230521053111,10.0.0.4,65525,10.0.0.7,44685,3,19.0-20.0,1331820,10654560,0.666,998,1904,52.416,0
20230521053112,10.0.0.4,65525,10.0.0.7,44685,3,20.0-21.0,1059870,8478960,3.764,909,1630,55.767,0
20230521053112,10.0.0.4,65525,10.0.0.7,44685,3,0.0-21.2,12539100,4729525,4.723,32560,41090,79.241,1
read failed: Connection refused
