20230521053038,10.0.0.13,65525,10.0.0.1,35237,3,0.0-1.0,1446480,11571840,3.714,1225,2209,55.455,398
20230521053039,10.0.0.13,65525,10.0.0.1,35237,3,1.0-2.0,1312710,10501680,4.489,1460,2353,62.048,515
20230521053040,10.0.0.13,65525,10.0.0.1,35237,3,2.0-3.0,762930,6103440,1.806,1732,2251,76.944,29
20230521053041,10.0.0.13,65525,10.0.0.1,35237,3,3.0-4.0,545370,4362960,7.029,1523,1894,80.412,29
20230521053042,10.0.0.13,65525,10.0.0.1,35237,3,4.0-5.0,246960,1975680,9.313,2063,2231,92.470,14
20230521053043,10.0.0.13,65525,10.0.0.1,35237,3,5.0-6.0,441000,3528000,5.972,2565,2865,89.529,28
20230521053044,10.0.0.13,65525,10.0.0.1,35237,3,6.0-7.0,452760,3622080,17.163,2183,2491,87.635,35
20230521053045,10.0.0.13,65525,10.0.0.1,35237,3,7.0-8.0,323400,2587200,6.643,1529,1749,87.421,23
20230521053046,10.0.0.13,65525,10.0.0.1,35237,3,8.0-9.0,608580,4868640,1.226,3146,3560,88.371,55
20230521053047,10.0.0.13,65525,10.0.0.1,35237,3,9.0-10.0,1059870,8478960,1.440,1871,2592,72.184,93
20230521053048,10.0.0.13,65525,10.0.0.1,35237,3,10.0-11.0,990780,7926240,2.092,1798,2472,72.735,80
20230521053049,10.0.0.13,65525,10.0.0.1,35237,3,11.0-12.0,1105440,8843520,1.246,1638,2390,68.536,93
20230521053050,10.0.0.13,65525,10.0.0.1,35237,3,12.0-13.0,373380,2987040,4.925,1482,1736,85.369,16
20230521053051,10.0.0.13,65525,10.0.0.1,35237,3,13.0-14.0,411600,3292800,4.089,2260,2540,88.976,6
20230521053052,10.0.0.13,65525,10.0.0.1,35237,3,14.0-15.0,157290,1258320,11.889,1077,1184,90.963,3
20230521053053,10.0.0.13,65525,10.0.0.1,35237,3,15.0-16.0,189630,1517040,18.917,2820,2949,95.626,5
20230521053054,10.0.0.13,65525,10.0.0.1,35237,3,16.0-17.0,211680,1693440,9.503,2286,2430,94.074,2
20230521053055,10.0.0.13,65525,10.0.0.1,35237,3,17.0-18.0,166110,1328880,12.771,1822,1935,94.160,5
20230521053056,10.0.0.13,65525,10.0.0.1,35237,3,18.0-19.0,239610,1916880,8.496,3269,3432,95.251,9
20230521053057,10.0.0.13,65525,10.0.0.1,35237,3,19.0-20.0,382200,3057600,5.469,2537,2797,90.704,2
20230521053058,10.0.0.13,65525,10.0.0.1,35237,3,20.0-21.0,414540,3316320,5.919,2364,2646,89.342,13
20230521053059,10.0.0.13,65525,10.0.0.1,35237,3,21.0-22.0,455700,3645600,3.685,2334,2644,88.275,7
20230521053100,10.0.0.13,65525,10.0.0.1,35237,3,22.0-23.0,402780,3222240,6.107,1817,2091,86.896,7
20230521053101,10.0.0.13,65525,10.0.0.1,35237,3,23.0-24.0,379260,3034080,4.462,2308,2566,89.945,11
20230521053102,10.0.0.13,65525,10.0.0.1,35237,3,24.0-25.0,229320,1834560,25.873,1407,1563,90.019,5
20230521053103,10.0.0.13,65525,10.0.0.1,35237,3,25.0-26.0,196980,1575840,13.636,2338,2472,94.579,13
20230521053104,10.0.0.13,65525,10.0.0.1,35237,3,26.0-27.0,229320,1834560,10.889,2418,2574,93.939,4
20230521053105,10.0.0.13,65525,10.0.0.1,35237,3,0.0-27.9,13916490,3994661,16.205,57197,66664,85.799,1513
[  3] WARNING: ack of last datagram failed after 10 tries.
