20230521060535,10.0.0.11,65525,10.0.0.7,44374,3,0.0-1.0,974610,7796880,1.248,379,1042,36.372,0
20230521060536,10.0.0.11,65525,10.0.0.7,44374,3,1.0-2.0,754110,6032880,1.524,784,1297,60.447,0
20230521060537,10.0.0.11,65525,10.0.0.7,44374,3,2.0-3.0,987840,7902720,2.164,611,1283,47.623,0
20230521060538,10.0.0.11,65525,10.0.0.7,44374,3,3.0-4.0,1283310,10266480,0.962,461,1334,34.558,0
20230521060539,10.0.0.11,65525,10.0.0.7,44374,3,4.0-5.0,959910,7679280,1.544,479,1132,42.314,0
20230521060540,10.0.0.11,65525,10.0.0.7,44374,3,5.0-6.0,316050,2528400,3.107,888,1103,80.508,0
20230521060541,10.0.0.11,65525,10.0.0.7,44374,3,6.0-7.0,294000,2352000,3.384,996,1196,83.278,0
20230521060542,10.0.0.11,65525,10.0.0.7,44374,3,7.0-8.0,280770,2246160,3.749,948,1139,83.231,0
20230521060543,10.0.0.11,65525,10.0.0.7,44374,3,8.0-9.0,260190,2081520,5.197,1045,1222,85.516,0
20230521060544,10.0.0.11,65525,10.0.0.7,44374,3,9.0-10.0,283710,2269680,6.245,1248,1441,86.607,0
20230521060545,10.0.0.11,65525,10.0.0.7,44374,3,10.0-11.0,176400,1411200,9.088,680,800,85.000,0
20230521060546,10.0.0.11,65525,10.0.0.7,44374,3,11.0-12.0,177870,1422960,8.999,1001,1122,89.216,0
20230521060547,10.0.0.11,65525,10.0.0.7,44374,3,12.0-13.0,177870,1422960,8.042,1139,1260,90.397,0
20230521060548,10.0.0.11,65525,10.0.0.7,44374,3,13.0-14.0,355740,2845920,5.230,1794,2036,88.114,0
20230521060549,10.0.0.11,65525,10.0.0.7,44374,3,14.0-15.0,342510,2740080,5.156,823,1056,77.936,0
20230521060550,10.0.0.11,65525,10.0.0.7,44374,3,15.0-16.0,408660,3269280,4.200,1248,1526,81.782,0
20230521060551,10.0.0.11,65525,10.0.0.7,44374,3,16.0-17.0,391020,3128160,3.183,890,1156,76.990,0
20230521060552,10.0.0.11,65525,10.0.0.7,44374,3,17.0-18.0,352800,2822400,4.322,969,1209,80.149,0
20230521060553,10.0.0.11,65525,10.0.0.7,44374,3,18.0-19.0,255780,2046240,6.426,774,948,81.646,0
20230521060554,10.0.0.11,65525,10.0.0.7,44374,3,19.0-20.0,427770,3422160,3.144,1441,1732,83.199,0
20230521060554,10.0.0.11,65525,10.0.0.7,44374,3,0.0-20.4,9634380,3781417,5.479,18956,25510,74.308,0
read failed: Connection refused
