20230521060545,10.0.0.12,65525,10.0.0.2,40892,3,0.0-1.0,202860,1622880,5.846,99,237,41.772,0
20230521060546,10.0.0.12,65525,10.0.0.2,40892,3,1.0-2.0,182280,1458240,7.078,796,920,86.522,0
20230521060547,10.0.0.12,65525,10.0.0.2,40892,3,2.0-3.0,177870,1422960,8.624,1216,1337,90.950,0
20230521060548,10.0.0.12,65525,10.0.0.2,40892,3,3.0-4.0,383670,3069360,3.762,1684,1945,86.581,0
20230521060549,10.0.0.12,65525,10.0.0.2,40892,3,4.0-5.0,302820,2422560,3.726,745,951,78.339,0
20230521060550,10.0.0.12,65525,10.0.0.2,40892,3,5.0-6.0,396900,3175200,4.347,1259,1529,82.341,0
20230521060551,10.0.0.12,65525,10.0.0.2,40892,3,6.0-7.0,321930,2575440,5.656,825,1044,79.023,0
20230521060552,10.0.0.12,65525,10.0.0.2,40892,3,7.0-8.0,241080,1928640,11.711,1029,1193,86.253,0
20230521060553,10.0.0.12,65525,10.0.0.2,40892,3,8.0-9.0,205800,1646400,11.466,923,1063,86.830,0
20230521060554,10.0.0.12,65525,10.0.0.2,40892,3,9.0-10.0,316050,2528400,4.813,1457,1672,87.141,0
20230521060555,10.0.0.12,65525,10.0.0.2,40892,3,10.0-11.0,235200,1881600,5.714,861,1021,84.329,0
20230521060556,10.0.0.12,65525,10.0.0.2,40892,3,11.0-12.0,185220,1481760,9.442,990,1116,88.710,0
20230521060557,10.0.0.12,65525,10.0.0.2,40892,3,12.0-13.0,286650,2293200,5.546,1530,1725,88.696,0
20230521060558,10.0.0.12,65525,10.0.0.2,40892,3,13.0-14.0,374850,2998800,7.705,1106,1361,81.264,0
20230521060559,10.0.0.12,65525,10.0.0.2,40892,3,14.0-15.0,449820,3598560,3.985,992,1298,76.425,0
20230521060600,10.0.0.12,65525,10.0.0.2,40892,3,15.0-16.0,352800,2822400,4.019,965,1205,80.083,0
20230521060601,10.0.0.12,65525,10.0.0.2,40892,3,16.0-17.0,360150,2881200,3.833,1074,1319,81.425,0
20230521060602,10.0.0.12,65525,10.0.0.2,40892,3,17.0-18.0,283710,2269680,6.357,957,1150,83.217,0
20230521060603,10.0.0.12,65525,10.0.0.2,40892,3,18.0-19.0,260190,2081520,9.767,821,998,82.265,0
20230521060604,10.0.0.12,65525,10.0.0.2,40892,3,19.0-20.0,427770,3422160,2.414,1453,1744,83.314,0
20230521060605,10.0.0.12,65525,10.0.0.2,40892,3,20.0-21.0,288120,2304960,9.578,577,773,74.644,0
20230521060606,10.0.0.12,65525,10.0.0.2,40892,3,21.0-22.0,204330,1634640,8.090,988,1127,87.666,0
20230521060606,10.0.0.12,65525,10.0.0.2,40892,3,0.0-22.1,6441540,2331606,19.582,22403,26785,83.640,0
