20230521060544,10.0.0.3,65525,10.0.0.1,46113,3,0.0-1.0,144060,1152480,9.640,1070,1168,91.610,0
20230521060545,10.0.0.3,65525,10.0.0.1,46113,3,1.0-2.0,141120,1128960,13.543,1530,1626,94.096,0
20230521060546,10.0.0.3,65525,10.0.0.1,46113,3,2.0-3.0,132300,1058400,15.561,1474,1564,94.246,0
20230521060547,10.0.0.3,65525,10.0.0.1,46113,3,3.0-4.0,124950,999600,16.177,1490,1575,94.603,0
20230521060548,10.0.0.3,65525,10.0.0.1,46113,3,4.0-5.0,163170,1305360,8.951,1641,1752,93.664,0
20230521060549,10.0.0.3,65525,10.0.0.1,46113,3,5.0-6.0,142590,1140720,16.184,1416,1513,93.589,0
20230521060550,10.0.0.3,65525,10.0.0.1,46113,3,6.0-7.0,158760,1270080,15.765,1670,1778,93.926,0
20230521060551,10.0.0.3,65525,10.0.0.1,46113,3,7.0-8.0,129360,1034880,11.242,1273,1361,93.534,0
20230521060552,10.0.0.3,65525,10.0.0.1,46113,3,8.0-9.0,116130,929040,15.003,1351,1430,94.476,0
20230521060553,10.0.0.3,65525,10.0.0.1,46113,3,9.0-10.0,123480,987840,6.911,1299,1383,93.926,0
20230521060554,10.0.0.3,65525,10.0.0.1,46113,3,10.0-11.0,147000,1176000,14.260,1844,1944,94.856,0
20230521060555,10.0.0.3,65525,10.0.0.1,46113,3,11.0-12.0,129360,1034880,15.302,1492,1580,94.430,0
20230521060556,10.0.0.3,65525,10.0.0.1,46113,3,12.0-13.0,122010,976080,18.648,1490,1573,94.723,0
20230521060557,10.0.0.3,65525,10.0.0.1,46113,3,13.0-14.0,136710,1093680,16.421,1782,1875,95.040,0
20230521060558,10.0.0.3,65525,10.0.0.1,46113,3,14.0-15.0,135240,1081920,12.949,1581,1673,94.501,0
20230521060559,10.0.0.3,65525,10.0.0.1,46113,3,15.0-16.0,127890,1023120,14.371,1443,1530,94.314,0
20230521060600,10.0.0.3,65525,10.0.0.1,46113,3,16.0-17.0,132300,1058400,13.479,1533,1623,94.455,0
20230521060601,10.0.0.3,65525,10.0.0.1,46113,3,17.0-18.0,169050,1352400,4.150,1765,1880,93.883,0
20230521060602,10.0.0.3,65525,10.0.0.1,46113,3,18.0-19.0,136710,1093680,9.137,1498,1591,94.155,0
20230521060603,10.0.0.3,65525,10.0.0.1,46113,3,19.0-20.0,135240,1081920,11.962,1496,1588,94.207,0
20230521060604,10.0.0.3,65525,10.0.0.1,46113,3,20.0-21.0,151410,1211280,9.947,1551,1654,93.773,0
20230521060605,10.0.0.3,65525,10.0.0.1,46113,3,21.0-22.0,132300,1058400,12.354,1271,1361,93.387,0
20230521060606,10.0.0.3,65525,10.0.0.1,46113,3,22.0-23.0,126420,1011360,16.832,1618,1704,94.953,0
20230521060607,10.0.0.3,65525,10.0.0.1,46113,3,23.0-24.0,117600,940800,12.257,1514,1594,94.981,0
20230521060608,10.0.0.3,65525,10.0.0.1,46113,3,24.0-25.0,152880,1223040,6.492,1630,1734,94.002,0
20230521060609,10.0.0.3,65525,10.0.0.1,46113,3,25.0-26.0,164640,1317120,7.605,1646,1758,93.629,0
20230521060610,10.0.0.3,65525,10.0.0.1,46113,3,26.0-27.0,164640,1317120,8.882,1504,1616,93.069,0
20230521060611,10.0.0.3,65525,10.0.0.1,46113,3,27.0-28.0,170520,1364160,2.386,1466,1582,92.668,0
20230521060611,10.0.0.3,65525,10.0.0.1,46113,3,0.0-28.2,3955770,1124179,2.325,42617,45308,94.061,0
