20230521050022,10.0.0.4,65525,10.0.0.3,58371,3,0.0-1.0,524790,4198320,8.094,538,895,60.112,0
20230521050023,10.0.0.4,65525,10.0.0.3,58371,3,1.0-2.0,195510,1564080,9.960,406,539,75.325,0
20230521050024,10.0.0.4,65525,10.0.0.3,58371,3,2.0-3.0,76440,611520,21.529,442,494,89.474,0
20230521050025,10.0.0.4,65525,10.0.0.3,58371,3,3.0-4.0,74970,599760,25.821,943,994,94.869,0
20230521050026,10.0.0.4,65525,10.0.0.3,58371,3,4.0-5.0,67620,540960,23.839,838,884,94.796,0
20230521050027,10.0.0.4,65525,10.0.0.3,58371,3,5.0-6.0,74970,599760,26.625,1083,1134,95.503,0
20230521050028,10.0.0.4,65525,10.0.0.3,58371,3,6.0-7.0,73500,588000,21.700,788,838,94.033,0
20230521050029,10.0.0.4,65525,10.0.0.3,58371,3,7.0-8.0,195510,1564080,9.447,1678,1811,92.656,0
20230521050030,10.0.0.4,65525,10.0.0.3,58371,3,8.0-9.0,204330,1634640,10.505,922,1061,86.899,0
20230521050031,10.0.0.4,65525,10.0.0.3,58371,3,9.0-10.0,202860,1622880,14.601,1008,1146,87.958,0
20230521050032,10.0.0.4,65525,10.0.0.3,58371,3,10.0-11.0,216090,1728720,7.981,844,991,85.166,0
20230521050033,10.0.0.4,65525,10.0.0.3,58371,3,11.0-12.0,224910,1799280,10.897,782,935,83.636,0
20230521050034,10.0.0.4,65525,10.0.0.3,58371,3,12.0-13.0,88200,705600,22.853,455,515,88.350,0
20230521050035,10.0.0.4,65525,10.0.0.3,58371,3,13.0-14.0,79380,635040,21.235,807,861,93.728,0
20230521050036,10.0.0.4,65525,10.0.0.3,58371,3,14.0-15.0,73500,588000,17.117,802,852,94.131,0
20230521050037,10.0.0.4,65525,10.0.0.3,58371,3,15.0-16.0,69090,552720,17.867,907,954,95.073,0
20230521050038,10.0.0.4,65525,10.0.0.3,58371,3,16.0-17.0,80850,646800,24.602,1288,1343,95.905,0
20230521050039,10.0.0.4,65525,10.0.0.3,58371,3,17.0-18.0,191100,1528800,9.878,1236,1366,90.483,0
20230521050040,10.0.0.4,65525,10.0.0.3,58371,3,18.0-19.0,124950,999600,20.247,902,987,91.388,0
20230521050041,10.0.0.4,65525,10.0.0.3,58371,3,0.0-19.8,2912070,1178520,25.481,17399,19380,89.778,0
read failed: Connection refused
