20230521062842,10.0.0.10,65525,10.0.0.14,44560,3,0.0-1.0,1031940,8255520,81.036,1448,2149,67.380,447
20230521062843,10.0.0.10,65525,10.0.0.14,44560,3,1.0-2.0,1315650,10525200,62.708,1541,2436,63.259,609
20230521062844,10.0.0.10,65525,10.0.0.14,44560,3,2.0-3.0,1292130,10337040,91.486,1679,2558,65.637,590
20230521062845,10.0.0.10,65525,10.0.0.14,44560,3,3.0-4.0,1223040,9784320,117.032,1747,2579,67.739,557
20230521062846,10.0.0.10,65525,10.0.0.14,44560,3,4.0-5.0,1278900,10231200,92.258,1682,2552,65.909,573
20230521062847,10.0.0.10,65525,10.0.0.14,44560,3,5.0-6.0,1228920,9831360,109.456,1736,2572,67.496,555
20230521062848,10.0.0.10,65525,10.0.0.14,44560,3,6.0-7.0,1190700,9525600,117.599,1511,2321,65.101,552
20230521062849,10.0.0.10,65525,10.0.0.14,44560,3,7.0-8.0,1262730,10101840,183.163,1927,2786,69.167,560
20230521062850,10.0.0.10,65525,10.0.0.14,44560,3,8.0-9.0,1252440,10019520,95.665,1628,2480,65.645,575
20230521062851,10.0.0.10,65525,10.0.0.14,44560,3,9.0-10.0,1280370,10242960,123.830,1701,2572,66.135,586
20230521062852,10.0.0.10,65525,10.0.0.14,44560,3,10.0-11.0,1239210,9913680,115.410,1763,2606,67.652,564
20230521062853,10.0.0.10,65525,10.0.0.14,44560,3,11.0-12.0,1234800,9878400,139.006,1616,2456,65.798,553
20230521062854,10.0.0.10,65525,10.0.0.14,44560,3,12.0-13.0,1246560,9972480,134.397,1726,2574,67.055,559
20230521062855,10.0.0.10,65525,10.0.0.14,44560,3,13.0-14.0,1156890,9255120,133.311,1481,2268,65.300,518
20230521062856,10.0.0.10,65525,10.0.0.14,44560,3,14.0-15.0,983430,7867440,53.380,1710,2379,71.879,462
20230521062857,10.0.0.10,65525,10.0.0.14,44560,3,15.0-16.0,823200,6585600,101.472,2157,2717,79.389,402
20230521062858,10.0.0.10,65525,10.0.0.14,44560,3,16.0-17.0,1023120,8184960,43.317,1987,2683,74.059,469
20230521062859,10.0.0.10,65525,10.0.0.14,44560,3,17.0-18.0,1073100,8584800,76.221,1990,2720,73.162,489
20230521062900,10.0.0.10,65525,10.0.0.14,44560,3,18.0-19.0,1308300,10466400,244.261,1879,2769,67.858,569
20230521062901,10.0.0.10,65525,10.0.0.14,44560,3,19.0-20.0,1103970,8831760,109.751,1391,2142,64.939,452
20230521062902,10.0.0.10,65525,10.0.0.14,44560,3,20.0-21.0,815850,6526800,92.332,2097,2652,79.072,223
20230521062902,10.0.0.10,65525,10.0.0.14,44560,3,0.0-21.2,24666600,9302333,72.250,36787,53566,68.676,11006
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521062903,10.0.0.10,65525,10.0.0.14,44560,4,0.0-0.1,22050,1261784,8.311,53549,53564,99.972,1
