20230521062842,10.0.0.4,65525,10.0.0.7,41050,3,0.0-1.0,607110,4856880,3.584,199,612,32.516,0
20230521062843,10.0.0.4,65525,10.0.0.7,41050,3,1.0-2.0,623280,4986240,2.904,440,864,50.926,0
20230521062844,10.0.0.4,65525,10.0.0.7,41050,3,2.0-3.0,570360,4562880,3.789,503,891,56.453,0
20230521062845,10.0.0.4,65525,10.0.0.7,41050,3,3.0-4.0,571830,4574640,3.330,440,829,53.076,0
20230521062846,10.0.0.4,65525,10.0.0.7,41050,3,4.0-5.0,536550,4292400,3.599,451,816,55.270,0
20230521062847,10.0.0.4,65525,10.0.0.7,41050,3,5.0-6.0,610050,4880400,3.021,442,857,51.575,0
20230521062848,10.0.0.4,65525,10.0.0.7,41050,3,6.0-7.0,558600,4468800,3.129,475,855,55.556,0
20230521062849,10.0.0.4,65525,10.0.0.7,41050,3,7.0-8.0,545370,4362960,4.091,487,858,56.760,0
20230521062850,10.0.0.4,65525,10.0.0.7,41050,3,8.0-9.0,598290,4786320,3.086,450,857,52.509,0
20230521062851,10.0.0.4,65525,10.0.0.7,41050,3,9.0-10.0,583590,4668720,3.670,502,899,55.840,0
20230521062852,10.0.0.4,65525,10.0.0.7,41050,3,10.0-11.0,604170,4833360,3.823,377,788,47.843,0
20230521062853,10.0.0.4,65525,10.0.0.7,41050,3,11.0-12.0,617400,4939200,2.914,492,912,53.947,0
20230521062854,10.0.0.4,65525,10.0.0.7,41050,3,12.0-13.0,580650,4645200,3.673,386,781,49.424,0
20230521062855,10.0.0.4,65525,10.0.0.7,41050,3,13.0-14.0,563010,4504080,3.227,478,861,55.517,0
20230521062856,10.0.0.4,65525,10.0.0.7,41050,3,14.0-15.0,657090,5256720,4.998,346,793,43.632,0
20230521062857,10.0.0.4,65525,10.0.0.7,41050,3,15.0-16.0,533610,4268880,3.242,420,783,53.640,0
20230521062858,10.0.0.4,65525,10.0.0.7,41050,3,16.0-17.0,649740,5197920,4.673,535,977,54.759,0
20230521062859,10.0.0.4,65525,10.0.0.7,41050,3,17.0-18.0,701190,5609520,3.329,437,914,47.812,0
20230521062900,10.0.0.4,65525,10.0.0.7,41050,3,18.0-19.0,539490,4315920,1.888,408,775,52.645,0
20230521062901,10.0.0.4,65525,10.0.0.7,41050,3,19.0-20.0,699720,5597760,3.886,355,831,42.720,0
20230521062902,10.0.0.4,65525,10.0.0.7,41050,3,20.0-21.0,545370,4362960,2.866,497,868,57.258,0
20230521062903,10.0.0.4,65525,10.0.0.7,41050,3,21.0-22.0,1320060,10560480,0.053,194,1092,17.766,0
20230521062904,10.0.0.4,65525,10.0.0.7,41050,3,22.0-23.0,1249500,9996000,0.020,0,850,0.000,0
20230521062905,10.0.0.4,65525,10.0.0.7,41050,3,23.0-24.0,1234800,9878400,1.706,0,840,0.000,0
20230521062906,10.0.0.4,65525,10.0.0.7,41050,3,0.0-25.0,17560620,5620511,0.070,9313,21259,43.807,1
