20230521062840,10.0.0.11,65525,10.0.0.1,56163,3,0.0-1.0,1918350,15346800,26.411,1057,2362,44.750,1037
20230521062841,10.0.0.11,65525,10.0.0.1,56163,3,1.0-2.0,1800750,14406000,32.174,1127,2352,47.917,973
20230521062842,10.0.0.11,65525,10.0.0.1,56163,3,2.0-3.0,1006950,8055600,2.368,1436,2121,67.704,233
20230521062843,10.0.0.11,65525,10.0.0.1,56163,3,3.0-4.0,964320,7714560,3.172,1666,2322,71.748,52
20230521062844,10.0.0.11,65525,10.0.0.1,56163,3,4.0-5.0,926100,7408800,4.722,1718,2348,73.169,43
20230521062845,10.0.0.11,65525,10.0.0.1,56163,3,5.0-6.0,918750,7350000,3.788,1759,2384,73.784,42
20230521062846,10.0.0.11,65525,10.0.0.1,56163,3,6.0-7.0,965790,7726320,2.417,1757,2414,72.784,34
20230521062847,10.0.0.11,65525,10.0.0.1,56163,3,7.0-8.0,921690,7373520,2.903,1815,2442,74.324,58
20230521062848,10.0.0.11,65525,10.0.0.1,56163,3,8.0-9.0,848190,6785520,3.633,1575,2152,73.188,37
20230521062849,10.0.0.11,65525,10.0.0.1,56163,3,9.0-10.0,981960,7855680,1.438,1894,2562,73.927,64
20230521062850,10.0.0.11,65525,10.0.0.1,56163,3,10.0-11.0,879060,7032480,4.194,1778,2376,74.832,55
20230521062851,10.0.0.11,65525,10.0.0.1,56163,3,11.0-12.0,934920,7479360,2.969,1662,2298,72.324,47
20230521062852,10.0.0.11,65525,10.0.0.1,56163,3,12.0-13.0,954030,7632240,3.148,1835,2484,73.873,51
20230521062853,10.0.0.11,65525,10.0.0.1,56163,3,13.0-14.0,912870,7302960,4.036,1660,2281,72.775,41
20230521062854,10.0.0.11,65525,10.0.0.1,56163,3,14.0-15.0,949620,7596960,2.696,1784,2430,73.416,58
20230521062855,10.0.0.11,65525,10.0.0.1,56163,3,15.0-16.0,867300,6938400,6.996,1671,2261,73.905,53
20230521062855,10.0.0.11,65525,10.0.0.1,56163,3,0.0-16.2,16888830,8346992,3.817,26606,38095,69.841,2888
