20230521060755,10.0.0.6,65525,10.0.0.3,38245,3,0.0-1.0,2243220,17945760,12.133,682,2208,30.888,637
20230521060756,10.0.0.6,65525,10.0.0.3,38245,3,1.0-2.0,1997730,15981840,25.671,763,2122,35.957,445
20230521060757,10.0.0.6,65525,10.0.0.3,38245,3,2.0-3.0,882000,7056000,98.935,1567,2167,72.312,198
20230521060758,10.0.0.6,65525,10.0.0.3,38245,3,3.0-4.0,1070160,8561280,104.269,1876,2604,72.043,210
20230521060759,10.0.0.6,65525,10.0.0.3,38245,3,4.0-5.0,1519980,12159840,136.186,1775,2809,63.190,289
20230521060800,10.0.0.6,65525,10.0.0.3,38245,3,5.0-6.0,1515570,12124560,97.698,1258,2289,54.958,311
20230521060801,10.0.0.6,65525,10.0.0.3,38245,3,6.0-7.0,1619940,12959520,78.991,1362,2464,55.276,336
20230521060802,10.0.0.6,65525,10.0.0.3,38245,3,7.0-8.0,1621410,12971280,88.933,1393,2496,55.809,334
20230521060803,10.0.0.6,65525,10.0.0.3,38245,3,8.0-9.0,1711080,13688640,117.440,1254,2418,51.861,359
20230521060804,10.0.0.6,65525,10.0.0.3,38245,3,9.0-10.0,1203930,9631440,125.649,1586,2405,65.946,265
20230521060805,10.0.0.6,65525,10.0.0.3,38245,3,10.0-11.0,1589070,12712560,81.004,1634,2715,60.184,325
20230521060806,10.0.0.6,65525,10.0.0.3,38245,3,11.0-12.0,1290660,10325280,164.923,1313,2191,59.927,276
20230521060807,10.0.0.6,65525,10.0.0.3,38245,3,12.0-13.0,801150,6409200,120.469,1532,2077,73.760,205
20230521060808,10.0.0.6,65525,10.0.0.3,38245,3,13.0-14.0,1298010,10384080,118.146,2222,3105,71.562,285
20230521060809,10.0.0.6,65525,10.0.0.3,38245,3,14.0-15.0,1556730,12453840,82.139,1390,2449,56.758,327
20230521060810,10.0.0.6,65525,10.0.0.3,38245,3,15.0-16.0,1687560,13500480,85.899,1450,2598,55.812,349
20230521060811,10.0.0.6,65525,10.0.0.3,38245,3,16.0-17.0,1587600,12700800,74.749,1372,2452,55.954,321
20230521060812,10.0.0.6,65525,10.0.0.3,38245,3,17.0-18.0,1652280,13218240,71.309,1371,2495,54.950,332
20230521060813,10.0.0.6,65525,10.0.0.3,38245,3,18.0-19.0,1764000,14112000,83.475,1241,2441,50.840,342
20230521060814,10.0.0.6,65525,10.0.0.3,38245,3,19.0-20.0,1177470,9419760,143.459,1497,2298,65.144,244
20230521060815,10.0.0.6,65525,10.0.0.3,38245,3,20.0-21.0,1456770,11654160,71.229,1624,2615,62.103,283
20230521060816,10.0.0.6,65525,10.0.0.3,38245,3,21.0-22.0,1456770,11654160,158.454,1327,2318,57.248,288
20230521060817,10.0.0.6,65525,10.0.0.3,38245,3,22.0-23.0,811440,6491520,196.947,1686,2238,75.335,167
20230521060818,10.0.0.6,65525,10.0.0.3,38245,3,23.0-24.0,999600,7996800,141.365,1757,2437,72.097,199
20230521060819,10.0.0.6,65525,10.0.0.3,38245,3,24.0-25.0,1389150,11113200,122.790,1689,2634,64.123,272
20230521060820,10.0.0.6,65525,10.0.0.3,38245,3,25.0-26.0,1596420,12771360,100.812,1304,2390,54.561,297
20230521060821,10.0.0.6,65525,10.0.0.3,38245,3,26.0-27.0,1422960,11383680,16.169,1575,2543,61.935,331
20230521060822,10.0.0.6,65525,10.0.0.3,38245,3,27.0-28.0,1728720,13829760,76.267,1737,2913,59.629,646
20230521060822,10.0.0.6,65525,10.0.0.3,38245,3,0.0-28.2,40923330,11589349,4.901,41289,69128,59.728,9020
