20230521060423,10.0.0.4,65525,10.0.0.3,45893,3,0.0-1.0,249900,1999200,4.301,281,451,62.306,0
20230521060424,10.0.0.4,65525,10.0.0.3,45893,3,1.0-2.0,91140,729120,16.867,458,520,88.077,0
20230521060425,10.0.0.4,65525,10.0.0.3,45893,3,2.0-3.0,80850,646800,14.433,656,711,92.264,0
20230521060426,10.0.0.4,65525,10.0.0.3,45893,3,3.0-4.0,85260,682080,18.929,1237,1295,95.521,0
20230521060427,10.0.0.4,65525,10.0.0.3,45893,3,4.0-5.0,86730,693840,20.605,970,1029,94.266,0
20230521060428,10.0.0.4,65525,10.0.0.3,45893,3,5.0-6.0,101430,811440,19.587,991,1060,93.491,0
20230521060429,10.0.0.4,65525,10.0.0.3,45893,3,6.0-7.0,83790,670320,22.988,940,997,94.283,0
20230521060430,10.0.0.4,65525,10.0.0.3,45893,3,7.0-8.0,108780,870240,16.823,888,962,92.308,0
20230521060431,10.0.0.4,65525,10.0.0.3,45893,3,8.0-9.0,79380,635040,16.896,1026,1080,95.000,0
20230521060432,10.0.0.4,65525,10.0.0.3,45893,3,9.0-10.0,98490,787920,21.434,999,1066,93.715,0
20230521060433,10.0.0.4,65525,10.0.0.3,45893,3,10.0-11.0,107310,858480,17.056,924,997,92.678,0
20230521060434,10.0.0.4,65525,10.0.0.3,45893,3,11.0-12.0,83790,670320,16.803,915,972,94.136,0
20230521060435,10.0.0.4,65525,10.0.0.3,45893,3,12.0-13.0,105840,846720,17.089,928,1000,92.800,0
20230521060436,10.0.0.4,65525,10.0.0.3,45893,3,13.0-14.0,95550,764400,14.676,1053,1118,94.186,0
20230521060437,10.0.0.4,65525,10.0.0.3,45893,3,14.0-15.0,120540,964320,19.078,1078,1160,92.931,0
20230521060438,10.0.0.4,65525,10.0.0.3,45893,3,15.0-16.0,86730,693840,21.998,812,871,93.226,0
20230521060439,10.0.0.4,65525,10.0.0.3,45893,3,16.0-17.0,98490,787920,15.186,939,1006,93.340,0
20230521060440,10.0.0.4,65525,10.0.0.3,45893,3,17.0-18.0,120540,964320,20.102,1092,1174,93.015,0
20230521060441,10.0.0.4,65525,10.0.0.3,45893,3,18.0-19.0,133770,1070160,11.260,858,949,90.411,0
20230521060443,10.0.0.4,65525,10.0.0.3,45893,3,19.0-20.0,110250,882000,9.582,816,891,91.582,0
20230521060443,10.0.0.4,65525,10.0.0.3,45893,3,0.0-20.7,2130030,823889,70.611,17921,19370,92.519,0
